height,width,bottom,rate,gravity,target,
255,231,0,1.10,113,,
pixel,Brightness,Background,Difference,
0,515,630,230,
1,513,630,234,
2,518,636,236,
3,515,636,242,
4,513,632,238,
5,513,635,244,
6,519,647,256,
7,519,647,256,
8,524,647,246,
9,518,657,278,
10,521,655,268,
11,521,654,266,
12,527,668,282,
13,527,667,280,
14,531,668,274,
15,535,673,276,
16,534,680,292,
17,540,684,288,
18,538,690,304,
19,536,691,310,
20,551,696,290,
21,543,696,306,
22,542,699,314,
23,551,707,312,
24,555,708,306,
25,556,712,312,
26,552,713,322,
27,556,719,326,
28,561,726,330,
29,568,732,328,
30,567,732,330,
31,566,729,326,
32,573,741,336,
33,582,753,342,
34,584,757,346,
35,582,753,342,
36,591,760,338,
37,596,767,342,
38,598,772,348,
39,599,766,334,
40,587,764,354,
41,594,768,348,
42,623,799,352,
43,632,812,360,
44,620,799,358,
45,608,776,336,
46,635,790,310,
47,648,809,322,
48,655,828,346,
49,662,838,352,
50,654,832,356,
51,663,815,304,
52,664,830,332,
53,667,840,346,
54,675,845,340,
55,683,854,342,
56,687,863,352,
57,688,867,358,
58,696,873,354,
59,704,884,360,
60,710,890,360,
61,711,889,356,
62,704,880,352,
63,704,884,360,
64,721,906,370,
65,728,917,378,
66,719,906,374,
67,704,880,352,
68,705,880,350,
69,718,902,368,
70,703,890,374,
71,699,892,386,
72,737,927,380,
73,728,917,378,
74,717,907,380,
75,717,908,382,
76,730,919,378,
77,731,918,374,
78,727,911,368,
79,721,903,364,
80,729,920,382,
81,719,920,402,
82,726,910,368,
83,723,910,374,
84,719,907,376,
85,724,914,380,
86,728,915,374,
87,728,912,368,
88,726,913,374,
89,722,910,376,
90,721,911,380,
91,710,898,376,
92,715,892,354,
93,710,886,352,
94,719,904,370,
95,717,903,372,
96,718,905,374,
97,713,894,362,
98,719,903,368,
99,712,906,388,
100,716,903,374,
101,719,905,372,
102,724,910,372,
103,723,911,376,
104,726,911,370,
105,720,912,384,
106,713,905,384,
107,713,900,374,
108,716,902,372,
109,718,903,370,
110,711,899,376,
111,707,898,382,
112,726,905,358,
113,736,908,344,
114,720,906,372,
115,705,905,400,
116,704,899,390,
117,707,898,382,
118,704,891,374,
119,702,891,378,
120,707,893,372,
121,717,903,372,
122,732,916,368,
123,728,913,370,
124,725,910,370,
125,719,903,368,
126,719,900,362,
127,713,898,370,
128,708,888,360,
129,705,883,356,
130,711,883,344,
131,705,886,362,
132,712,891,358,
133,715,879,328,
134,708,882,348,
135,708,888,360,
136,707,876,338,
137,704,870,332,
138,700,867,334,
139,691,857,332,
140,696,856,320,
141,691,855,328,
142,689,849,320,
143,687,844,314,
144,684,843,318,
145,679,839,320,
146,680,839,318,
147,676,830,308,
148,670,823,306,
149,663,815,304,
150,659,814,310,
151,662,812,300,
152,659,804,290,
153,647,804,314,
154,644,795,302,
155,638,787,298,
156,635,783,296,
157,627,771,288,
158,632,770,276,
159,625,773,296,
160,620,767,294,
161,615,753,276,
162,611,751,280,
163,597,735,276,
164,591,732,282,
165,583,723,280,
166,587,728,282,
167,579,716,274,
168,572,710,276,
169,563,703,280,
170,571,697,252,
171,553,687,268,
172,544,678,268,
173,536,668,264,
174,535,664,258,
175,523,652,258,
176,518,645,254,
177,505,630,250,
178,499,621,244,
179,487,607,240,
180,480,598,236,
181,465,580,230,
182,457,569,224,
183,444,555,222,
184,436,543,214,
185,423,527,208,
186,414,515,202,
187,403,504,202,
188,396,493,194,
189,383,477,188,
190,375,468,186,
191,363,459,192,
192,358,445,174,
193,344,429,170,
194,329,419,180,
195,331,407,152,
196,319,399,160,
197,306,384,156,
198,300,376,152,
199,291,365,148,
200,286,358,144,
201,271,345,148,
202,276,344,136,
203,263,332,138,
204,259,326,134,
205,252,318,132,
206,247,312,130,
207,239,302,126,
208,236,295,118,
209,227,289,124,
210,225,287,124,
211,224,281,114,
212,222,280,116,
213,217,271,108,
214,216,271,110,
215,212,269,114,
216,213,263,100,
217,209,262,106,
218,212,273,122,
219,212,267,110,
220,216,271,110,
221,217,271,108,
222,220,278,116,
223,225,283,116,
224,234,292,116,
225,228,294,132,
226,243,299,112,
227,251,305,108,
228,254,316,124,
229,255,319,128,
230,261,324,126,
231,266,330,128,
232,275,343,136,
233,268,332,128,
234,286,352,132,
235,287,355,136,
236,292,363,142,
237,295,368,146,
238,304,376,144,
239,305,377,144,
240,313,388,150,
241,316,391,150,
242,321,399,156,
243,324,403,158,
244,332,410,156,
245,334,412,156,
246,344,427,166,
247,343,422,158,
248,352,432,160,
249,352,444,184,
250,364,448,168,
251,364,450,172,
252,371,456,170,
253,372,459,174,
254,376,463,174,
255,379,463,168,
