height,width,bottom,rate,gravity,target,
255,203,0,1.26,113,,
pixel,Brightness,Background,Difference,
0,575,628,106,
1,575,628,106,
2,582,636,108,
3,579,633,108,
4,577,632,110,
5,581,637,112,
6,590,647,114,
7,589,647,116,
8,590,649,118,
9,589,649,120,
10,593,656,126,
11,592,655,126,
12,603,668,130,
13,600,667,134,
14,603,668,130,
15,607,674,134,
16,614,679,130,
17,615,686,142,
18,619,692,146,
19,619,694,150,
20,622,696,148,
21,624,700,152,
22,624,704,160,
23,629,710,162,
24,630,711,162,
25,632,715,166,
26,636,719,166,
27,639,723,168,
28,643,729,172,
29,647,736,178,
30,642,733,182,
31,641,732,182,
32,650,743,186,
33,659,755,192,
34,662,761,198,
35,657,756,198,
36,664,763,198,
37,665,768,206,
38,669,775,212,
39,664,772,216,
40,647,756,218,
41,657,768,222,
42,686,801,230,
43,700,814,228,
44,681,801,240,
45,657,775,236,
46,669,783,228,
47,687,804,234,
48,701,825,248,
49,705,836,262,
50,703,830,254,
51,694,817,246,
52,698,827,258,
53,707,834,254,
54,710,842,264,
55,710,846,272,
56,713,854,282,
57,711,856,290,
58,715,863,296,
59,721,871,300,
60,724,876,304,
61,721,874,306,
62,707,861,308,
63,704,861,314,
64,721,885,328,
65,729,894,330,
66,720,879,318,
67,707,855,296,
68,702,854,304,
69,711,875,328,
70,693,864,342,
71,691,865,348,
72,727,903,352,
73,706,883,354,
74,696,869,346,
75,699,876,354,
76,704,886,364,
77,699,883,368,
78,696,879,366,
79,692,874,364,
80,700,886,372,
81,696,885,378,
82,690,877,374,
83,688,876,376,
84,688,875,374,
85,692,883,382,
86,692,883,382,
87,691,882,382,
88,694,884,380,
89,694,884,380,
90,697,886,378,
91,689,871,364,
92,692,867,350,
93,688,863,350,
94,699,883,368,
95,701,883,364,
96,704,884,360,
97,702,880,356,
98,709,888,358,
99,706,883,354,
100,713,888,350,
101,719,892,346,
102,725,897,344,
103,728,899,342,
104,728,898,340,
105,727,894,334,
106,730,895,330,
107,728,890,324,
108,720,884,328,
109,723,887,328,
110,723,880,314,
111,733,877,288,
112,743,892,298,
113,739,889,300,
114,732,885,306,
115,722,880,316,
116,711,874,326,
117,711,873,324,
118,710,866,312,
119,712,867,310,
120,715,868,306,
121,723,878,310,
122,731,887,312,
123,726,880,308,
124,721,875,308,
125,715,868,306,
126,711,864,306,
127,707,859,304,
128,699,847,296,
129,694,839,290,
130,694,839,290,
131,691,839,296,
132,695,843,296,
133,683,831,296,
134,684,831,294,
135,686,827,282,
136,679,823,288,
137,672,814,284,
138,668,808,280,
139,655,798,286,
140,655,796,282,
141,655,793,276,
142,652,788,272,
143,647,783,272,
144,643,780,274,
145,638,777,278,
146,638,774,272,
147,627,762,270,
148,622,757,270,
149,611,746,270,
150,610,743,266,
151,611,742,262,
152,606,737,262,
153,595,728,266,
154,590,722,264,
155,582,713,262,
156,579,710,262,
157,566,696,260,
158,566,696,260,
159,560,688,256,
160,556,684,256,
161,546,669,246,
162,543,664,242,
163,527,649,244,
164,520,639,238,
165,510,628,236,
166,510,628,236,
167,497,612,230,
168,487,600,226,
169,478,584,212,
170,470,575,210,
171,459,560,202,
172,446,543,194,
173,436,527,182,
174,433,523,180,
175,420,504,168,
176,415,496,162,
177,403,478,150,
178,397,469,144,
179,389,457,136,
180,384,448,128,
181,371,432,122,
182,368,425,114,
183,359,412,106,
184,355,403,96,
185,345,391,92,
186,340,382,84,
187,335,371,72,
188,329,364,70,
189,320,353,66,
190,318,348,60,
191,312,340,56,
192,307,334,54,
193,303,325,44,
194,299,319,40,
195,294,315,42,
196,293,314,42,
197,287,303,32,
198,287,302,30,
199,286,300,28,
200,284,299,30,
201,283,295,24,
202,288,297,18,
203,286,297,22,
204,289,300,22,
205,292,304,24,
206,295,307,24,
207,296,310,28,
208,302,318,32,
209,306,324,36,
210,315,334,38,
211,319,339,40,
212,326,351,50,
213,329,355,52,
214,339,367,56,
215,344,373,58,
216,351,382,62,
217,353,384,62,
218,362,399,74,
219,367,403,72,
220,375,415,80,
221,378,420,84,
222,385,429,88,
223,387,434,94,
224,398,445,94,
225,400,452,104,
226,406,459,106,
227,412,467,110,
228,419,477,116,
229,422,482,120,
230,428,488,120,
231,432,495,126,
232,446,513,134,
233,433,496,126,
234,451,519,136,
235,455,527,144,
236,460,531,142,
237,463,536,146,
238,472,547,150,
239,472,547,150,
240,480,559,158,
241,481,561,160,
242,487,568,162,
243,490,571,162,
244,495,578,166,
245,496,580,168,
246,507,591,168,
247,504,591,174,
248,512,601,178,
249,511,600,178,
250,522,611,178,
251,523,612,178,
252,524,615,182,
253,524,617,186,
254,524,619,190,
255,523,616,186,
