height,width,bottom,rate,gravity,target,
255,457,0,0.56,143,,
pixel,Brightness,Background,Difference,
0,476,604,256,
1,472,601,258,
2,479,609,260,
3,481,613,264,
4,483,617,268,
5,486,625,278,
6,497,638,282,
7,483,627,288,
8,487,625,276,
9,493,636,286,
10,496,643,294,
11,503,653,300,
12,508,659,302,
13,509,663,308,
14,515,671,312,
15,512,664,304,
16,518,670,304,
17,527,688,322,
18,532,696,328,
19,534,697,326,
20,536,700,328,
21,540,707,334,
22,546,714,336,
23,547,716,338,
24,552,723,342,
25,558,728,340,
26,563,735,344,
27,564,738,348,
28,568,743,350,
29,574,748,348,
30,579,753,348,
31,583,758,350,
32,586,760,348,
33,593,766,346,
34,601,774,346,
35,600,774,348,
36,608,780,344,
37,613,783,340,
38,620,790,340,
39,624,792,336,
40,630,798,336,
41,632,798,332,
42,630,796,332,
43,643,811,336,
44,634,801,334,
45,623,787,328,
46,649,813,328,
47,657,819,324,
48,659,816,314,
49,656,816,320,
50,656,817,322,
51,662,822,320,
52,664,824,320,
53,659,822,326,
54,668,830,324,
55,668,829,322,
56,667,830,326,
57,667,824,314,
58,665,826,322,
59,671,839,336,
60,672,839,334,
61,670,838,336,
62,663,831,336,
63,665,834,338,
64,676,848,344,
65,671,844,346,
66,676,849,346,
67,681,856,350,
68,687,860,346,
69,670,839,338,
70,626,796,340,
71,660,842,364,
72,700,882,364,
73,681,863,364,
74,679,862,366,
75,679,864,370,
76,677,860,366,
77,683,868,370,
78,684,871,374,
79,681,871,380,
80,683,873,380,
81,684,872,376,
82,688,881,386,
83,691,887,392,
84,695,891,392,
85,693,892,398,
86,695,886,382,
87,696,886,380,
88,701,901,400,
89,692,895,406,
90,696,897,402,
91,706,904,396,
92,707,908,402,
93,703,907,408,
94,710,913,406,
95,711,915,408,
96,715,920,410,
97,715,920,410,
98,718,924,412,
99,720,927,414,
100,724,934,420,
101,723,931,416,
102,726,935,418,
103,725,935,420,
104,730,944,428,
105,728,943,430,
106,721,936,430,
107,705,921,432,
108,711,931,440,
109,715,940,450,
110,705,939,468,
111,696,932,472,
112,711,937,452,
113,736,939,406,
114,743,940,394,
115,737,939,404,
116,728,946,436,
117,699,945,492,
118,683,941,516,
119,684,935,502,
120,699,945,492,
121,702,948,492,
122,721,968,494,
123,731,982,502,
124,727,980,506,
125,716,971,510,
126,707,965,516,
127,697,958,522,
128,682,943,522,
129,684,944,520,
130,692,953,522,
131,696,957,522,
132,699,964,530,
133,688,952,528,
134,679,944,530,
135,680,952,544,
136,683,963,560,
137,673,952,558,
138,671,953,564,
139,674,956,564,
140,678,962,568,
141,667,949,564,
142,668,956,576,
143,664,955,582,
144,664,956,584,
145,660,952,584,
146,659,956,594,
147,654,949,590,
148,649,943,588,
149,641,938,594,
150,643,939,592,
151,639,934,590,
152,636,931,590,
153,630,926,592,
154,628,924,592,
155,621,915,588,
156,622,911,578,
157,621,914,586,
158,619,915,592,
159,600,891,582,
160,592,883,582,
161,595,882,574,
162,596,882,572,
163,585,871,572,
164,588,874,572,
165,577,864,574,
166,568,852,568,
167,532,807,550,
168,524,779,510,
169,534,783,498,
170,544,807,526,
171,543,803,520,
172,540,799,518,
173,532,791,518,
174,529,784,510,
175,526,783,514,
176,522,780,516,
177,515,767,504,
178,521,773,504,
179,519,769,500,
180,527,775,496,
181,531,773,484,
182,534,771,474,
183,538,770,464,
184,543,772,458,
185,547,772,450,
186,559,783,448,
187,563,792,458,
188,570,799,458,
189,575,804,458,
190,583,816,466,
191,585,816,462,
192,595,825,460,
193,596,828,464,
194,603,835,464,
195,601,835,468,
196,600,831,462,
197,591,825,468,
198,591,830,478,
199,583,828,490,
200,585,830,490,
201,594,838,488,
202,590,839,498,
203,572,823,502,
204,582,835,506,
205,582,839,514,
206,580,839,518,
207,574,837,526,
208,575,841,532,
209,571,836,530,
210,572,839,534,
211,563,831,536,
212,566,836,540,
213,561,831,540,
214,561,837,552,
215,561,836,550,
216,560,837,554,
217,546,820,548,
218,551,831,560,
219,556,836,560,
220,556,838,564,
221,551,831,560,
222,553,837,568,
223,551,834,566,
224,551,831,560,
225,545,824,558,
226,545,835,580,
227,543,828,570,
228,540,825,570,
229,527,816,578,
230,539,831,584,
231,546,839,586,
232,552,852,600,
233,532,825,586,
234,542,835,586,
235,548,848,600,
236,545,845,600,
237,537,833,592,
238,540,834,588,
239,539,835,592,
240,543,843,600,
241,539,839,600,
242,539,840,602,
243,537,836,598,
244,540,843,606,
245,537,839,604,
246,540,843,606,
247,537,840,606,
248,540,846,612,
249,536,839,606,
250,539,844,610,
251,536,840,608,
252,536,841,610,
253,536,839,606,
254,537,841,608,
255,531,828,594,
