height,width,bottom,rate,gravity,target,
166,64,89,2.59,189,,
pixel,Brightness,Background,Difference,
0,396,403,14,
1,391,399,16,
2,398,404,12,
3,400,409,18,
4,402,409,14,
5,408,415,14,
6,415,423,16,
7,413,420,14,
8,408,415,14,
9,416,423,14,
10,421,428,14,
11,427,434,14,
12,432,441,18,
13,432,440,16,
14,441,448,14,
15,439,448,18,
16,437,445,16,
17,452,460,16,
18,455,464,18,
19,460,467,14,
20,460,469,18,
21,464,472,16,
22,471,478,14,
23,472,480,16,
24,476,483,14,
25,481,488,14,
26,484,492,16,
27,486,495,18,
28,487,497,20,
29,492,500,16,
30,497,505,16,
31,498,507,18,
32,499,507,16,
33,504,513,18,
34,508,516,16,
35,508,516,16,
36,511,519,16,
37,513,521,16,
38,517,526,18,
39,518,526,16,
40,521,530,18,
41,522,530,16,
42,515,524,18,
43,528,536,16,
44,524,534,20,
45,508,518,20,
46,526,536,20,
47,531,540,18,
48,527,537,20,
49,528,537,18,
50,526,536,20,
51,531,540,18,
52,531,541,20,
53,527,537,20,
54,533,542,18,
55,534,543,18,
56,529,540,22,
57,531,542,22,
58,526,536,20,
59,535,545,20,
60,535,545,20,
61,534,543,18,
62,529,540,22,
63,529,540,22,
64,539,550,22,
65,532,543,22,
66,539,549,20,
67,540,551,22,
68,545,558,26,
69,541,553,24,
70,499,511,24,
71,525,538,26,
72,561,574,26,
73,546,560,28,
74,545,558,26,
75,549,562,26,
76,540,552,24,
77,550,563,26,
78,550,563,26,
79,549,563,28,
80,551,566,30,
81,548,562,28,
82,557,571,28,
83,558,572,28,
84,562,576,28,
85,561,576,30,
86,560,575,30,
87,555,568,26,
88,568,583,30,
89,563,580,34,
90,561,577,32,
91,568,583,30,
92,572,588,32,
93,568,584,32,
94,574,590,32,
95,572,590,36,
96,575,591,32,
97,577,593,32,
98,575,592,34,
99,577,594,34,
100,583,601,36,
101,579,596,34,
102,583,600,34,
103,580,598,36,
104,587,604,34,
105,583,600,34,
106,583,603,40,
107,568,585,34,
108,571,589,36,
109,582,600,36,
110,575,593,36,
111,573,591,36,
112,572,591,38,
113,572,593,42,
114,574,595,42,
115,568,588,40,
116,574,595,42,
117,572,593,42,
118,571,591,40,
119,563,585,44,
120,569,591,44,
121,569,593,48,
122,579,603,48,
123,587,609,44,
124,588,611,46,
125,579,603,48,
126,575,600,50,
127,568,591,46,
128,556,580,48,
129,556,580,48,
130,564,588,48,
131,559,583,48,
132,563,588,50,
133,558,582,48,
134,549,574,50,
135,551,578,54,
136,559,583,48,
137,550,575,50,
138,548,573,50,
139,550,575,50,
140,551,575,48,
141,540,566,52,
142,545,571,52,
143,543,569,52,
144,543,569,52,
145,540,565,50,
146,542,568,52,
147,536,563,54,
148,531,557,52,
149,529,555,52,
150,527,553,52,
151,523,550,54,
152,521,547,52,
153,516,542,52,
154,518,543,50,
155,509,534,50,
156,503,528,50,
157,505,532,54,
158,504,529,50,
159,495,520,50,
160,486,509,46,
161,482,508,52,
162,480,504,48,
163,468,492,48,
164,472,496,48,
165,463,487,48,
166,459,483,48,
167,436,459,46,
168,402,423,42,
169,415,436,42,
170,430,455,50,
171,423,450,54,
172,417,442,50,
173,408,433,50,
174,396,422,52,
175,390,415,50,
176,383,408,50,
177,364,390,52,
178,355,380,50,
179,344,372,56,
180,339,369,60,
181,332,363,62,
182,326,356,60,
183,318,350,64,
184,315,348,66,
185,307,340,66,
186,310,343,66,
187,305,340,70,
188,306,342,72,
189,304,339,70,
190,313,350,74,
191,313,350,74,
192,316,355,78,
193,318,356,76,
194,323,363,80,
195,323,362,78,
196,325,364,78,
197,322,361,78,
198,326,365,78,
199,327,368,82,
200,329,370,82,
201,328,371,86,
202,330,371,82,
203,322,365,86,
204,331,374,86,
205,333,376,86,
206,335,379,88,
207,335,379,88,
208,337,382,90,
209,335,380,90,
210,339,384,90,
211,338,383,90,
212,340,385,90,
213,337,383,92,
214,343,389,92,
215,342,388,92,
216,345,391,92,
217,342,387,90,
218,346,391,90,
219,348,397,98,
220,352,399,94,
221,349,397,96,
222,354,401,94,
223,352,400,96,
224,355,404,98,
225,350,399,98,
226,359,409,100,
227,362,411,98,
228,364,408,88,
229,359,405,92,
230,371,420,98,
231,371,423,104,
232,382,433,102,
233,371,423,104,
234,374,426,104,
235,384,438,108,
236,385,439,108,
237,382,434,104,
238,384,435,102,
239,387,438,102,
240,391,444,106,
241,391,444,106,
242,395,446,102,
243,396,447,102,
244,399,451,104,
245,400,451,102,
246,403,452,98,
247,405,454,98,
248,410,459,98,
249,408,455,94,
250,413,460,94,
251,414,459,90,
252,417,462,90,
253,417,462,90,
254,420,463,86,
255,417,460,86,
