height,width,bottom,rate,gravity,target,
57,39,161,1.46,190,,
pixel,Brightness,Background,Difference,
0,633,625,16,
1,630,625,10,
2,639,632,14,
3,637,632,10,
4,634,627,14,
5,638,632,12,
6,647,641,12,
7,649,643,12,
8,652,647,10,
9,651,644,14,
10,657,651,12,
11,654,649,10,
12,671,663,16,
13,668,663,10,
14,664,664,0,
15,683,667,32,
16,680,670,20,
17,686,688,4,
18,692,687,10,
19,692,686,12,
20,692,691,2,
21,707,692,30,
22,702,695,14,
23,710,704,12,
24,711,705,12,
25,715,708,14,
26,716,710,12,
27,720,715,10,
28,728,723,10,
29,733,728,10,
30,734,727,14,
31,733,726,14,
32,743,737,12,
33,754,748,12,
34,759,752,14,
35,755,749,12,
36,761,756,10,
37,768,761,14,
38,773,766,14,
39,774,769,10,
40,760,753,14,
41,769,758,22,
42,801,802,2,
43,812,807,10,
44,799,794,10,
45,779,772,14,
46,792,785,14,
47,806,804,4,
48,835,822,26,
49,840,833,14,
50,832,828,8,
51,820,815,10,
52,832,825,14,
53,839,834,10,
54,850,844,12,
55,857,849,16,
56,868,858,20,
57,870,862,16,
58,877,869,16,
59,885,878,14,
60,892,885,14,
61,891,886,10,
62,883,876,14,
63,887,879,16,
64,908,903,10,
65,919,912,14,
66,906,895,22,
67,881,882,2,
68,881,878,6,
69,901,895,12,
70,892,884,16,
71,892,886,12,
72,929,923,12,
73,920,915,10,
74,907,898,18,
75,910,903,14,
76,920,914,12,
77,920,913,14,
78,911,908,6,
79,903,902,2,
80,921,915,12,
81,916,909,14,
82,910,908,4,
83,908,903,10,
84,907,903,8,
85,914,909,10,
86,915,909,12,
87,913,908,10,
88,916,908,16,
89,910,905,10,
90,911,907,8,
91,899,893,12,
92,892,886,12,
93,886,881,10,
94,904,899,10,
95,903,900,6,
96,903,899,8,
97,898,888,20,
98,903,902,2,
99,899,899,0,
100,903,895,16,
101,905,901,8,
102,913,907,12,
103,908,908,0,
104,912,908,8,
105,915,904,22,
106,907,904,6,
107,903,900,6,
108,902,898,8,
109,904,901,6,
110,897,894,6,
111,896,892,8,
112,905,900,10,
113,908,902,12,
114,902,902,0,
115,903,901,4,
116,897,894,6,
117,897,893,8,
118,889,887,4,
119,889,887,4,
120,890,889,2,
121,902,899,6,
122,913,911,4,
123,911,908,6,
124,905,904,2,
125,901,899,4,
126,899,897,4,
127,892,894,4,
128,884,880,8,
129,877,875,4,
130,880,888,16,
131,883,881,4,
132,886,888,4,
133,872,880,16,
134,886,878,16,
135,876,877,2,
136,872,882,20,
137,863,865,4,
138,859,861,4,
139,847,854,14,
140,850,852,4,
141,849,847,4,
142,844,848,8,
143,838,841,6,
144,837,837,0,
145,833,834,2,
146,831,833,4,
147,824,827,6,
148,820,820,0,
149,810,811,2,
150,806,808,4,
151,807,808,2,
152,802,805,6,
153,791,794,6,
154,787,792,10,
155,780,783,6,
156,775,779,8,
157,763,766,6,
158,768,771,6,
159,760,764,8,
160,758,758,0,
161,743,758,30,
162,743,748,10,
163,726,733,14,
164,716,728,24,
165,719,721,4,
166,716,724,16,
167,703,711,16,
168,696,707,22,
169,687,700,26,
170,681,698,34,
171,670,685,30,
172,659,675,32,
173,647,666,38,
174,643,663,40,
175,628,649,42,
176,622,643,42,
177,605,626,42,
178,595,619,48,
179,581,604,46,
180,572,595,46,
181,555,578,46,
182,543,566,46,
183,527,553,52,
184,518,542,48,
185,503,519,32,
186,490,519,58,
187,477,503,52,
188,464,490,52,
189,451,476,50,
190,443,465,44,
191,428,452,48,
192,420,443,46,
193,407,428,42,
194,392,418,52,
195,382,405,46,
196,373,396,46,
197,359,382,46,
198,351,376,50,
199,340,364,48,
200,334,355,42,
201,321,345,48,
202,320,342,44,
203,310,330,40,
204,304,324,40,
205,297,317,40,
206,291,311,40,
207,283,301,36,
208,276,295,38,
209,271,288,34,
210,271,287,32,
211,264,280,32,
212,262,278,32,
213,257,270,26,
214,256,271,30,
215,252,268,32,
216,255,261,12,
217,251,265,28,
218,255,269,28,
219,254,264,20,
220,259,270,22,
221,264,271,14,
222,263,278,30,
223,271,281,20,
224,286,292,12,
225,283,291,16,
226,291,299,16,
227,295,304,18,
228,304,314,20,
229,307,318,22,
230,316,323,14,
231,319,328,18,
232,333,342,18,
233,321,330,18,
234,342,352,20,
235,345,355,20,
236,353,359,12,
237,358,367,18,
238,367,374,14,
239,368,376,16,
240,380,387,14,
241,383,389,12,
242,390,396,12,
243,395,401,12,
244,401,408,14,
245,403,411,16,
246,417,424,14,
247,412,419,14,
248,424,433,18,
249,435,440,10,
250,440,447,14,
251,441,448,14,
252,448,454,12,
253,448,456,16,
254,451,460,18,
255,463,461,4,
