height,width,bottom,rate,gravity,target,
181,63,74,2.87,178,,
pixel,Brightness,Background,Difference,
0,626,632,12,
1,624,632,16,
2,632,639,14,
3,632,638,12,
4,628,634,12,
5,632,639,14,
6,641,647,12,
7,643,650,14,
8,646,654,16,
9,646,651,10,
10,651,656,10,
11,643,658,30,
12,668,666,4,
13,664,668,8,
14,662,676,28,
15,668,675,14,
16,671,681,20,
17,679,688,18,
18,686,693,14,
19,686,691,10,
20,692,705,26,
21,694,700,12,
22,695,702,14,
23,703,711,16,
24,704,711,14,
25,707,716,18,
26,709,720,22,
27,714,721,14,
28,721,732,22,
29,728,734,12,
30,726,735,18,
31,723,733,20,
32,736,743,14,
33,747,756,18,
34,752,760,16,
35,748,755,14,
36,755,764,18,
37,760,769,18,
38,767,775,16,
39,766,775,18,
40,753,762,18,
41,764,771,14,
42,789,804,30,
43,807,813,12,
44,798,803,10,
45,771,788,34,
46,784,793,18,
47,803,813,20,
48,821,831,20,
49,831,843,24,
50,824,833,18,
51,813,823,20,
52,824,833,18,
53,834,844,20,
54,841,854,26,
55,847,859,24,
56,856,868,24,
57,859,871,24,
58,866,878,24,
59,875,888,26,
60,883,895,24,
61,882,895,26,
62,872,886,28,
63,878,890,24,
64,897,911,28,
65,908,923,30,
66,899,910,22,
67,872,886,28,
68,870,885,30,
69,899,905,12,
70,881,895,28,
71,880,896,32,
72,925,937,24,
73,903,921,36,
74,889,905,32,
75,905,908,6,
76,908,929,42,
77,908,925,34,
78,902,917,30,
79,895,912,34,
80,903,923,40,
81,903,920,34,
82,897,914,34,
83,900,913,26,
84,894,909,30,
85,901,918,34,
86,900,919,38,
87,898,919,42,
88,898,918,40,
89,896,915,38,
90,896,915,38,
91,883,903,40,
92,875,896,42,
93,869,889,40,
94,888,908,40,
95,886,908,44,
96,885,907,44,
97,879,899,40,
98,885,908,46,
99,879,903,48,
100,883,901,36,
101,886,913,54,
102,889,918,58,
103,894,915,42,
104,891,916,50,
105,881,911,60,
106,896,911,30,
107,882,903,42,
108,879,905,52,
109,881,908,54,
110,875,902,54,
111,871,899,56,
112,882,909,54,
113,888,908,40,
114,888,908,40,
115,877,906,58,
116,874,902,56,
117,873,900,54,
118,868,893,50,
119,869,894,50,
120,867,896,58,
121,877,907,60,
122,888,919,62,
123,886,915,58,
124,882,912,60,
125,876,907,62,
126,875,903,56,
127,869,899,60,
128,862,890,56,
129,854,884,60,
130,850,888,76,
131,863,888,50,
132,863,892,58,
133,853,891,76,
134,853,885,64,
135,851,884,66,
136,847,880,66,
137,838,873,70,
138,835,868,66,
139,828,859,62,
140,826,857,62,
141,823,860,74,
142,817,854,74,
143,812,847,70,
144,811,846,70,
145,806,842,72,
146,803,839,72,
147,796,830,68,
148,789,826,74,
149,783,817,68,
150,779,815,72,
151,778,815,74,
152,774,811,74,
153,764,799,70,
154,760,796,72,
155,748,790,84,
156,751,784,66,
157,739,773,68,
158,739,777,76,
159,734,769,70,
160,732,766,68,
161,712,757,90,
162,718,751,66,
163,704,734,60,
164,696,742,92,
165,689,726,74,
166,691,729,76,
167,680,718,76,
168,674,712,76,
169,667,704,74,
170,664,699,70,
171,652,688,72,
172,643,679,72,
173,633,670,74,
174,632,669,74,
175,617,655,76,
176,612,647,70,
177,596,631,70,
178,589,624,70,
179,575,608,66,
180,566,599,66,
181,548,582,68,
182,539,572,66,
183,523,556,66,
184,513,546,66,
185,499,528,58,
186,482,519,74,
187,472,504,64,
188,468,494,52,
189,448,480,64,
190,440,470,60,
191,425,455,60,
192,416,447,62,
193,401,432,62,
194,391,415,48,
195,379,415,72,
196,371,401,60,
197,353,385,64,
198,348,377,58,
199,337,367,60,
200,328,359,62,
201,318,347,58,
202,315,343,56,
203,304,331,54,
204,296,325,58,
205,289,318,58,
206,284,312,56,
207,273,304,62,
208,268,297,58,
209,262,291,58,
210,259,289,60,
211,252,283,62,
212,248,280,64,
213,243,273,60,
214,241,273,64,
215,236,269,66,
216,238,268,60,
217,228,265,74,
218,231,268,74,
219,241,263,44,
220,237,276,78,
221,237,276,78,
222,246,280,68,
223,243,284,82,
224,251,292,82,
225,263,295,64,
226,263,303,80,
227,267,308,82,
228,275,315,80,
229,278,321,86,
230,283,324,82,
231,287,332,90,
232,295,344,98,
233,287,333,92,
234,309,354,90,
235,310,358,96,
236,318,364,92,
237,319,369,100,
238,327,378,102,
239,329,380,102,
240,339,391,104,
241,343,391,96,
242,349,400,102,
243,353,406,106,
244,359,408,98,
245,361,416,110,
246,372,431,118,
247,373,427,108,
248,385,439,108,
249,383,438,110,
250,391,451,120,
251,404,453,98,
252,404,463,118,
253,405,461,112,
254,411,465,108,
255,412,465,106,
