height,width,bottom,rate,gravity,target,
255,99,0,2.58,133,,
pixel,Brightness,Background,Difference,
0,615,633,36,
1,617,632,30,
2,623,639,32,
3,616,639,46,
4,625,634,18,
5,622,639,34,
6,631,649,36,
7,633,651,36,
8,636,654,36,
9,633,652,38,
10,639,659,40,
11,635,655,40,
12,652,670,36,
13,650,671,42,
14,649,665,32,
15,655,676,42,
16,659,688,58,
17,665,687,44,
18,670,694,48,
19,670,696,52,
20,675,694,38,
21,675,700,50,
22,676,703,54,
23,684,711,54,
24,685,711,52,
25,687,716,58,
26,689,717,56,
27,696,722,52,
28,695,730,70,
29,710,736,52,
30,706,734,56,
31,702,734,64,
32,711,745,68,
33,722,756,68,
34,725,760,70,
35,720,757,74,
36,728,765,74,
37,732,768,72,
38,738,775,74,
39,739,777,76,
40,723,763,80,
41,731,771,80,
42,760,803,86,
43,771,815,88,
44,758,803,90,
45,734,780,92,
46,747,793,92,
47,765,814,98,
48,783,831,96,
49,792,841,98,
50,787,838,102,
51,776,822,92,
52,783,830,94,
53,791,852,122,
54,800,853,106,
55,807,860,106,
56,811,867,112,
57,812,872,120,
58,823,878,110,
59,824,887,126,
60,835,897,124,
61,841,895,108,
62,827,886,118,
63,829,889,120,
64,848,909,122,
65,857,926,138,
66,847,911,128,
67,824,886,124,
68,825,885,120,
69,844,907,126,
70,830,895,130,
71,829,894,130,
72,872,939,134,
73,856,920,128,
74,843,907,128,
75,849,914,130,
76,860,924,128,
77,859,921,124,
78,855,919,128,
79,850,911,122,
80,864,920,112,
81,859,927,136,
82,854,915,122,
83,857,912,110,
84,851,912,122,
85,859,920,122,
86,870,919,98,
87,862,918,112,
88,864,920,112,
89,862,916,108,
90,859,918,118,
91,847,903,112,
92,853,896,86,
93,840,890,100,
94,861,909,96,
95,860,908,96,
96,859,906,94,
97,854,901,94,
98,862,908,92,
99,857,901,88,
100,860,906,92,
101,866,910,88,
102,869,913,88,
103,870,916,92,
104,871,916,90,
105,865,911,92,
106,864,911,94,
107,861,907,92,
108,857,903,92,
109,862,908,92,
110,857,903,92,
111,856,895,78,
112,860,913,106,
113,858,911,106,
114,856,908,104,
115,856,908,104,
116,848,902,108,
117,846,901,110,
118,839,894,110,
119,836,891,110,
120,839,893,108,
121,847,908,122,
122,853,921,136,
123,862,915,106,
124,849,911,124,
125,843,907,128,
126,839,905,132,
127,832,899,134,
128,825,891,132,
129,816,884,136,
130,817,886,138,
131,820,888,136,
132,826,896,140,
133,813,880,134,
134,812,887,150,
135,809,889,160,
136,805,879,148,
137,797,871,148,
138,793,867,148,
139,787,859,144,
140,784,860,152,
141,780,856,152,
142,775,856,162,
143,772,846,148,
144,770,846,152,
145,768,843,150,
146,764,840,152,
147,752,831,158,
148,756,825,138,
149,743,817,148,
150,739,814,150,
151,740,815,150,
152,738,812,148,
153,727,799,144,
154,723,796,146,
155,718,790,144,
156,716,784,136,
157,706,772,132,
158,711,777,132,
159,703,770,134,
160,699,768,138,
161,688,754,132,
162,687,752,130,
163,672,739,134,
164,668,730,124,
165,660,724,128,
166,667,737,140,
167,655,718,126,
168,649,711,124,
169,642,707,130,
170,639,700,122,
171,630,687,114,
172,614,688,148,
173,612,671,118,
174,608,668,120,
175,595,654,118,
176,591,648,114,
177,577,631,108,
178,562,624,124,
179,556,609,106,
180,549,600,102,
181,528,583,110,
182,518,572,108,
183,504,556,104,
184,494,547,106,
185,478,529,102,
186,467,518,102,
187,454,504,100,
188,443,494,102,
189,429,479,100,
190,420,470,100,
191,408,455,94,
192,399,447,96,
193,384,432,96,
194,376,420,88,
195,364,409,90,
196,355,399,88,
197,342,387,90,
198,334,376,84,
199,324,363,78,
200,316,367,102,
201,305,348,86,
202,305,345,80,
203,288,334,92,
204,285,327,84,
205,287,319,64,
206,274,313,78,
207,266,302,72,
208,261,299,76,
209,255,289,68,
210,251,289,76,
211,248,284,72,
212,246,280,68,
213,235,273,76,
214,236,273,74,
215,230,269,78,
216,232,268,72,
217,228,263,70,
218,230,268,76,
219,227,267,80,
220,233,272,78,
221,236,272,72,
222,240,280,80,
223,243,283,80,
224,252,287,70,
225,254,300,92,
226,262,304,84,
227,265,307,84,
228,273,316,86,
229,276,319,86,
230,281,319,76,
231,287,331,88,
232,297,345,96,
233,290,332,84,
234,305,354,98,
235,310,357,94,
236,324,363,78,
237,319,367,96,
238,327,376,98,
239,332,378,92,
240,339,389,100,
241,337,391,108,
242,355,398,86,
243,353,403,100,
244,361,412,102,
245,364,415,102,
246,372,425,106,
247,373,425,104,
248,384,436,104,
249,384,438,108,
250,395,449,108,
251,397,451,108,
252,400,455,110,
253,404,460,112,
254,408,465,114,
255,410,460,100,
