height,width,bottom,rate,gravity,target,
173,56,82,3.09,171,,
pixel,Brightness,Background,Difference,
0,633,631,4,
1,634,630,8,
2,638,637,2,
3,636,636,0,
4,633,632,2,
5,636,636,0,
6,647,647,0,
7,648,648,0,
8,652,652,0,
9,652,650,4,
10,655,655,0,
11,655,655,0,
12,668,668,0,
13,668,668,0,
14,668,668,0,
15,673,674,2,
16,679,679,0,
17,684,684,0,
18,690,691,2,
19,691,691,0,
20,696,697,2,
21,697,696,2,
22,699,700,2,
23,708,711,6,
24,709,704,10,
25,712,715,6,
26,715,719,8,
27,718,719,2,
28,726,727,2,
29,734,732,4,
30,728,732,8,
31,729,732,6,
32,748,739,18,
33,752,753,2,
34,758,758,0,
35,755,754,2,
36,760,763,6,
37,766,767,2,
38,771,772,2,
39,769,772,6,
40,758,760,4,
41,770,769,2,
42,799,799,0,
43,812,812,0,
44,799,799,0,
45,775,777,4,
46,790,791,2,
47,807,809,4,
48,827,828,2,
49,837,838,2,
50,830,831,2,
51,819,820,2,
52,828,830,4,
53,838,838,0,
54,849,851,4,
55,851,851,0,
56,859,864,10,
57,873,875,4,
58,872,875,6,
59,882,884,4,
60,896,896,0,
61,888,891,6,
62,876,879,6,
63,892,883,18,
64,905,905,0,
65,915,916,2,
66,903,906,6,
67,878,881,6,
68,877,880,6,
69,898,901,6,
70,888,891,6,
71,892,891,2,
72,930,934,8,
73,913,916,6,
74,899,903,8,
75,906,910,8,
76,915,920,10,
77,915,919,8,
78,909,912,6,
79,903,910,14,
80,916,919,6,
81,911,912,2,
82,906,920,28,
83,903,909,12,
84,900,907,14,
85,910,915,10,
86,908,912,8,
87,902,909,14,
88,915,923,16,
89,904,911,14,
90,904,911,14,
91,896,899,6,
92,883,893,20,
93,877,885,16,
94,898,912,28,
95,896,905,18,
96,892,903,22,
97,890,898,16,
98,895,905,20,
99,888,900,24,
100,892,903,22,
101,895,907,24,
102,899,912,26,
103,902,914,24,
104,903,914,22,
105,895,909,28,
106,895,908,26,
107,889,905,32,
108,887,903,32,
109,888,905,34,
110,883,899,32,
111,880,897,34,
112,888,906,36,
113,888,908,40,
114,887,906,38,
115,883,903,40,
116,880,901,42,
117,880,898,36,
118,865,886,42,
119,869,898,58,
120,874,896,44,
121,880,904,48,
122,892,916,48,
123,888,913,50,
124,877,909,64,
125,882,903,42,
126,878,904,52,
127,870,900,60,
128,860,888,56,
129,855,881,52,
130,855,884,58,
131,855,886,62,
132,860,892,64,
133,851,881,60,
134,850,882,64,
135,848,881,66,
136,843,878,70,
137,835,871,72,
138,831,865,68,
139,823,857,68,
140,820,856,72,
141,817,855,76,
142,814,851,74,
143,803,845,84,
144,806,847,82,
145,801,844,86,
146,799,839,80,
147,791,831,80,
148,785,824,78,
149,771,815,88,
150,772,812,80,
151,778,816,76,
152,768,809,82,
153,755,798,86,
154,752,795,86,
155,745,787,84,
156,740,782,84,
157,728,771,86,
158,732,775,86,
159,724,768,88,
160,722,765,86,
161,707,753,92,
162,704,752,96,
163,688,736,96,
164,684,732,96,
165,675,723,96,
166,676,728,104,
167,664,718,108,
168,657,706,98,
169,651,702,102,
170,646,704,116,
171,633,687,108,
172,624,678,108,
173,616,670,108,
174,609,662,106,
175,595,651,112,
176,600,653,106,
177,576,630,108,
178,569,622,106,
179,555,607,104,
180,546,596,100,
181,531,580,98,
182,520,569,98,
183,507,554,94,
184,497,544,94,
185,481,527,92,
186,472,516,88,
187,459,503,88,
188,448,492,88,
189,436,477,82,
190,427,467,80,
191,413,455,84,
192,406,444,76,
193,391,429,76,
194,382,418,72,
195,372,408,72,
196,365,399,68,
197,352,384,64,
198,345,377,64,
199,335,363,56,
200,328,354,52,
201,319,354,70,
202,317,344,54,
203,305,332,54,
204,303,327,48,
205,292,319,54,
206,289,312,46,
207,287,303,32,
208,275,295,40,
209,270,291,42,
210,268,285,34,
211,262,282,40,
212,259,280,42,
213,255,273,36,
214,254,272,36,
215,251,267,32,
216,249,269,40,
217,246,262,32,
218,251,267,32,
219,251,265,28,
220,255,271,32,
221,257,273,32,
222,262,280,36,
223,264,283,38,
224,273,291,36,
225,276,294,36,
226,283,302,38,
227,287,307,40,
228,295,315,40,
229,300,322,44,
230,304,324,40,
231,310,326,32,
232,319,351,64,
233,310,332,44,
234,328,354,52,
235,333,358,50,
236,339,363,48,
237,337,364,54,
238,355,384,58,
239,353,380,54,
240,362,390,56,
241,364,391,54,
242,371,399,56,
243,376,403,54,
244,383,412,58,
245,384,414,60,
246,394,426,64,
247,395,425,60,
248,404,436,64,
249,404,436,64,
250,417,449,64,
251,418,451,66,
252,423,456,66,
253,425,460,70,
254,430,463,66,
255,432,464,64,
