height,width,bottom,rate,gravity,target,
156,114,99,1.37,197,,
pixel,Brightness,Background,Difference,
0,600,604,8,
1,596,599,6,
2,604,608,8,
3,609,612,6,
4,613,615,4,
5,620,624,8,
6,635,637,4,
7,621,624,6,
8,620,624,8,
9,632,635,6,
10,638,641,6,
11,647,652,10,
12,654,657,6,
13,657,660,6,
14,667,669,4,
15,659,663,8,
16,665,669,8,
17,684,686,4,
18,690,692,4,
19,694,696,4,
20,696,699,6,
21,702,704,4,
22,708,712,8,
23,711,715,8,
24,718,721,6,
25,724,728,8,
26,730,733,6,
27,734,737,6,
28,737,740,6,
29,743,747,8,
30,750,753,6,
31,752,756,8,
32,754,758,8,
33,761,764,6,
34,768,772,8,
35,769,772,6,
36,775,780,10,
37,780,783,6,
38,785,790,10,
39,788,792,8,
40,793,798,10,
41,793,797,8,
42,791,795,8,
43,807,811,8,
44,796,800,8,
45,783,787,8,
46,807,812,10,
47,815,819,8,
48,812,817,10,
49,812,816,8,
50,813,817,8,
51,817,822,10,
52,819,824,10,
53,817,823,12,
54,824,831,14,
55,824,830,12,
56,826,831,10,
57,819,824,10,
58,820,827,14,
59,834,839,10,
60,833,839,12,
61,831,839,16,
62,827,831,8,
63,828,835,14,
64,843,849,12,
65,836,844,16,
66,843,851,16,
67,849,856,14,
68,854,862,16,
69,835,840,10,
70,792,798,12,
71,835,843,16,
72,874,881,14,
73,855,862,14,
74,855,862,14,
75,855,863,16,
76,851,860,18,
77,860,868,16,
78,862,871,18,
79,862,870,16,
80,865,873,16,
81,864,873,18,
82,872,880,16,
83,876,886,20,
84,880,891,22,
85,882,892,20,
86,875,886,22,
87,874,886,24,
88,889,902,26,
89,883,896,26,
90,885,896,22,
91,893,905,24,
92,896,908,24,
93,893,908,30,
94,900,914,28,
95,899,915,32,
96,905,920,30,
97,905,920,30,
98,909,924,30,
99,911,927,32,
100,917,934,34,
101,915,932,34,
102,917,935,36,
103,920,935,30,
104,927,944,34,
105,927,944,34,
106,919,938,38,
107,904,923,38,
108,914,932,36,
109,921,941,40,
110,920,939,38,
111,913,934,42,
112,919,939,40,
113,920,941,42,
114,920,941,42,
115,920,940,40,
116,929,947,36,
117,929,947,36,
118,923,945,44,
119,915,938,46,
120,925,947,44,
121,927,952,50,
122,948,972,48,
123,961,985,48,
124,958,984,52,
125,949,973,48,
126,943,967,48,
127,935,960,50,
128,920,944,48,
129,922,945,46,
130,931,956,50,
131,935,958,46,
132,941,967,52,
133,929,956,54,
134,923,947,48,
135,930,956,52,
136,937,964,54,
137,927,954,54,
138,929,956,54,
139,933,960,54,
140,936,963,54,
141,925,952,54,
142,930,958,56,
143,929,956,54,
144,930,959,58,
145,925,956,62,
146,927,958,62,
147,920,951,62,
148,914,945,62,
149,910,940,60,
150,911,942,62,
151,903,936,66,
152,902,932,60,
153,896,927,62,
154,894,926,64,
155,883,917,68,
156,878,913,70,
157,882,917,70,
158,880,918,76,
159,855,894,78,
160,846,888,84,
161,842,885,86,
162,839,884,90,
163,825,873,96,
164,828,877,98,
165,815,867,104,
166,801,855,108,
167,760,812,104,
168,731,785,108,
169,733,791,116,
170,755,816,122,
171,748,809,122,
172,743,804,122,
173,732,793,122,
174,724,787,126,
175,721,786,130,
176,716,783,134,
177,704,769,130,
178,708,776,136,
179,704,772,136,
180,710,779,138,
181,706,775,138,
182,705,775,140,
183,704,774,140,
184,706,775,138,
185,704,774,140,
186,714,784,140,
187,719,790,142,
188,728,799,142,
189,733,806,146,
190,743,818,150,
191,743,819,152,
192,752,828,152,
193,752,830,156,
194,760,839,158,
195,758,839,162,
196,759,837,156,
197,751,831,160,
198,755,836,162,
199,751,832,162,
200,754,838,168,
201,763,847,168,
202,762,847,170,
203,745,830,170,
204,758,844,172,
205,760,847,174,
206,761,847,172,
207,757,844,174,
208,760,849,178,
209,756,844,176,
210,758,847,178,
211,752,841,178,
212,756,845,178,
213,752,841,178,
214,755,846,182,
215,755,846,182,
216,754,846,184,
217,739,830,182,
218,749,840,182,
219,755,845,180,
220,755,847,184,
221,752,841,178,
222,755,847,184,
223,752,844,184,
224,750,840,180,
225,744,833,178,
226,752,843,182,
227,745,838,186,
228,742,835,186,
229,732,825,186,
230,750,841,182,
231,756,849,186,
232,769,863,188,
233,745,835,180,
234,755,844,178,
235,768,859,182,
236,764,856,184,
237,755,844,178,
238,758,845,174,
239,761,846,170,
240,769,852,166,
241,767,848,162,
242,770,851,162,
243,768,847,158,
244,775,852,154,
245,774,851,154,
246,778,853,150,
247,776,849,146,
248,781,856,150,
249,779,849,140,
250,786,854,136,
251,780,849,138,
252,784,853,138,
253,784,850,132,
254,787,852,130,
255,775,839,128,
