height,width,bottom,rate,gravity,target,
89,74,166,1.20,215,,
pixel,Brightness,Background,Difference,
0,406,403,6,
1,400,399,2,
2,406,404,4,
3,409,409,0,
4,411,409,4,
5,416,415,2,
6,424,423,2,
7,423,420,6,
8,417,415,4,
9,425,423,4,
10,432,428,8,
11,436,434,4,
12,443,441,4,
13,444,440,8,
14,451,448,6,
15,450,448,4,
16,448,445,6,
17,462,460,4,
18,467,464,6,
19,470,467,6,
20,472,469,6,
21,476,472,8,
22,481,478,6,
23,483,480,6,
24,487,483,8,
25,492,488,8,
26,494,492,4,
27,497,495,4,
28,500,497,6,
29,504,500,8,
30,509,505,8,
31,510,507,6,
32,510,507,6,
33,515,513,4,
34,519,516,6,
35,519,516,6,
36,523,519,8,
37,525,521,8,
38,529,526,6,
39,529,526,6,
40,534,530,8,
41,534,530,8,
42,527,524,6,
43,540,536,8,
44,537,534,6,
45,519,518,2,
46,539,536,6,
47,543,540,6,
48,540,537,6,
49,542,537,10,
50,538,536,4,
51,543,540,6,
52,543,541,4,
53,540,537,6,
54,546,542,8,
55,547,543,8,
56,543,540,6,
57,544,542,4,
58,540,536,8,
59,548,545,6,
60,548,545,6,
61,547,543,8,
62,543,540,6,
63,543,540,6,
64,553,550,6,
65,547,543,8,
66,553,549,8,
67,555,551,8,
68,560,558,4,
69,556,553,6,
70,512,511,2,
71,539,538,2,
72,575,574,2,
73,561,560,2,
74,560,558,4,
75,563,562,2,
76,555,552,6,
77,565,563,4,
78,566,563,6,
79,564,563,2,
80,568,566,4,
81,563,562,2,
82,572,571,2,
83,573,572,2,
84,577,576,2,
85,577,576,2,
86,575,575,0,
87,569,568,2,
88,583,583,0,
89,579,580,2,
90,576,577,2,
91,583,583,0,
92,588,588,0,
93,583,584,2,
94,588,590,4,
95,588,590,4,
96,590,591,2,
97,591,593,4,
98,591,592,2,
99,592,594,4,
100,599,601,4,
101,593,596,6,
102,597,600,6,
103,594,598,8,
104,601,604,6,
105,597,600,6,
106,598,603,10,
107,583,585,4,
108,583,589,12,
109,594,600,12,
110,587,593,12,
111,585,591,12,
112,586,591,10,
113,590,593,6,
114,590,595,10,
115,580,588,16,
116,588,595,14,
117,587,593,12,
118,583,591,16,
119,575,585,20,
120,583,591,16,
121,583,593,20,
122,593,603,20,
123,600,609,18,
124,601,611,20,
125,592,603,22,
126,590,600,20,
127,583,591,16,
128,569,580,22,
129,569,580,22,
130,577,588,22,
131,572,583,22,
132,575,588,26,
133,572,582,20,
134,563,574,22,
135,567,578,22,
136,573,583,20,
137,563,575,24,
138,562,573,22,
139,563,575,24,
140,566,575,18,
141,554,566,24,
142,559,571,24,
143,557,569,24,
144,556,569,26,
145,553,565,24,
146,555,568,26,
147,550,563,26,
148,543,557,28,
149,542,555,26,
150,541,553,24,
151,536,550,28,
152,534,547,26,
153,529,542,26,
154,531,543,24,
155,521,534,26,
156,515,528,26,
157,518,532,28,
158,515,529,28,
159,507,520,26,
160,495,509,28,
161,492,508,32,
162,489,504,30,
163,478,492,28,
164,480,496,32,
165,472,487,30,
166,467,483,32,
167,441,459,36,
168,408,423,30,
169,419,436,34,
170,434,455,42,
171,427,450,46,
172,419,442,46,
173,409,433,48,
174,397,422,50,
175,390,415,50,
176,384,408,48,
177,364,390,52,
178,357,380,46,
179,345,372,54,
180,342,369,54,
181,334,363,58,
182,328,356,56,
183,321,350,58,
184,319,348,58,
185,312,340,56,
186,314,343,58,
187,312,340,56,
188,313,342,58,
189,309,339,60,
190,316,350,68,
191,316,350,68,
192,319,355,72,
193,322,356,68,
194,327,363,72,
195,327,362,70,
196,328,364,72,
197,326,361,70,
198,329,365,72,
199,332,368,72,
200,333,370,74,
201,333,371,76,
202,334,371,74,
203,327,365,76,
204,336,374,76,
205,338,376,76,
206,341,379,76,
207,339,379,80,
208,344,382,76,
209,341,380,78,
210,345,384,78,
211,344,383,78,
212,347,385,76,
213,344,383,78,
214,348,389,82,
215,347,388,82,
216,350,391,82,
217,347,387,80,
218,350,391,82,
219,353,397,88,
220,356,399,86,
221,353,397,88,
222,358,401,86,
223,356,400,88,
224,359,404,90,
225,356,399,86,
226,364,409,90,
227,365,411,92,
228,364,408,88,
229,360,405,90,
230,375,420,90,
231,377,423,92,
232,386,433,94,
233,375,423,96,
234,380,426,92,
235,389,438,98,
236,390,439,98,
237,387,434,94,
238,391,435,88,
239,391,438,94,
240,397,444,94,
241,398,444,92,
242,399,446,94,
243,400,447,94,
244,406,451,90,
245,406,451,90,
246,408,452,88,
247,409,454,90,
248,415,459,88,
249,413,455,84,
250,418,460,84,
251,419,459,80,
252,423,462,78,
253,423,462,78,
254,426,463,74,
255,423,460,74,
