height,width,bottom,rate,gravity,target,
255,145,0,1.76,117,,
pixel,Brightness,Background,Difference,
0,600,625,50,
1,598,625,54,
2,606,632,52,
3,604,632,56,
4,600,627,54,
5,604,632,56,
6,611,641,60,
7,615,643,56,
8,617,647,60,
9,608,644,72,
10,624,651,54,
11,619,649,60,
12,629,663,68,
13,628,663,70,
14,627,664,74,
15,633,667,68,
16,638,670,64,
17,641,688,94,
18,645,687,84,
19,646,686,80,
20,651,691,80,
21,652,692,80,
22,652,695,86,
23,659,704,90,
24,660,705,90,
25,662,708,92,
26,663,710,94,
27,667,715,96,
28,671,723,104,
29,676,728,104,
30,675,727,104,
31,671,726,110,
32,681,737,112,
33,691,748,114,
34,694,752,116,
35,690,749,118,
36,696,756,120,
37,697,761,128,
38,704,766,124,
39,704,769,130,
40,684,753,138,
41,697,758,122,
42,728,802,148,
43,733,807,148,
44,720,794,148,
45,697,772,150,
46,708,785,154,
47,727,804,154,
48,743,822,158,
49,749,833,168,
50,748,828,160,
51,734,815,162,
52,739,825,172,
53,748,834,172,
54,755,844,178,
55,760,849,178,
56,764,858,188,
57,764,862,196,
58,772,869,194,
59,779,878,198,
60,783,885,204,
61,783,886,206,
62,774,876,204,
63,775,879,208,
64,791,903,224,
65,799,912,226,
66,788,895,214,
67,766,882,232,
68,765,878,226,
69,783,895,224,
70,768,884,232,
71,759,886,254,
72,799,923,248,
73,794,915,242,
74,773,898,250,
75,777,903,252,
76,786,914,256,
77,783,913,260,
78,777,908,262,
79,771,902,262,
80,781,915,268,
81,780,909,258,
82,774,908,268,
83,773,903,260,
84,772,903,262,
85,774,909,270,
86,776,909,266,
87,772,908,272,
88,774,908,268,
89,773,905,264,
90,771,907,272,
91,758,893,270,
92,753,886,266,
93,751,881,260,
94,768,899,262,
95,766,900,268,
96,766,899,266,
97,762,888,252,
98,768,902,268,
99,762,899,274,
100,766,895,258,
101,772,901,258,
102,775,907,264,
103,775,908,266,
104,782,908,252,
105,773,904,262,
106,773,904,262,
107,781,900,238,
108,772,898,252,
109,781,901,240,
110,790,894,208,
111,792,892,200,
112,783,900,234,
113,774,902,256,
114,777,902,250,
115,780,901,242,
116,778,894,232,
117,777,893,232,
118,770,887,234,
119,771,887,232,
120,773,889,232,
121,785,899,228,
122,796,911,230,
123,795,908,226,
124,790,904,228,
125,784,899,230,
126,783,897,228,
127,777,894,234,
128,771,880,218,
129,775,875,200,
130,767,888,242,
131,768,881,226,
132,774,888,228,
133,763,880,234,
134,764,878,228,
135,762,877,230,
136,760,882,244,
137,749,865,232,
138,750,861,222,
139,745,854,218,
140,745,852,214,
141,736,847,222,
142,732,848,232,
143,731,841,220,
144,730,837,214,
145,722,834,224,
146,721,833,224,
147,715,827,224,
148,707,820,226,
149,700,811,222,
150,699,808,218,
151,699,808,218,
152,696,805,218,
153,684,794,220,
154,681,792,222,
155,675,783,216,
156,670,779,218,
157,664,766,204,
158,669,771,204,
159,655,764,218,
160,662,758,192,
161,651,758,214,
162,646,748,204,
163,632,733,202,
164,627,728,202,
165,620,721,202,
166,624,724,200,
167,615,711,192,
168,608,707,198,
169,604,700,192,
170,600,698,196,
171,591,685,188,
172,582,675,186,
173,573,666,186,
174,572,663,182,
175,560,649,178,
176,556,643,174,
177,543,626,166,
178,537,619,164,
179,524,604,160,
180,515,595,160,
181,499,578,158,
182,491,566,150,
183,479,553,148,
184,465,542,154,
185,454,519,130,
186,444,519,150,
187,432,503,142,
188,423,490,134,
189,411,476,130,
190,399,465,132,
191,390,452,124,
192,390,443,106,
193,368,428,120,
194,359,418,118,
195,350,405,110,
196,342,396,108,
197,328,382,108,
198,321,376,110,
199,311,364,106,
200,307,355,96,
201,293,345,104,
202,294,342,96,
203,283,330,94,
204,278,324,92,
205,270,317,94,
206,267,311,88,
207,259,301,84,
208,255,295,80,
209,248,288,80,
210,246,287,82,
211,241,280,78,
212,240,278,76,
213,235,270,70,
214,236,271,70,
215,232,268,72,
216,235,261,52,
217,231,265,68,
218,236,269,66,
219,237,264,54,
220,246,270,48,
221,244,271,54,
222,248,278,60,
223,263,281,36,
224,266,292,52,
225,268,291,46,
226,276,299,46,
227,282,304,44,
228,287,314,54,
229,293,318,50,
230,295,323,56,
231,306,328,44,
232,317,342,50,
233,306,330,48,
234,327,352,50,
235,329,355,52,
236,336,359,46,
237,342,367,50,
238,351,374,46,
239,353,376,46,
240,364,387,46,
241,366,389,46,
242,372,396,48,
243,376,401,50,
244,384,408,48,
245,387,411,48,
246,398,424,52,
247,398,419,42,
248,410,433,46,
249,408,440,64,
250,415,447,64,
251,428,448,40,
252,428,454,52,
253,430,456,52,
254,434,460,52,
255,433,461,56,
