height,width,bottom,rate,gravity,target,
255,143,0,1.78,118,,
pixel,Brightness,Background,Difference,
0,590,631,82,
1,588,630,84,
2,596,637,82,
3,594,636,84,
4,591,632,82,
5,594,636,84,
6,603,647,88,
7,604,648,88,
8,608,652,88,
9,606,650,88,
10,611,655,88,
11,608,655,94,
12,620,668,96,
13,620,668,96,
14,620,668,96,
15,624,674,100,
16,630,679,98,
17,634,684,100,
18,639,691,104,
19,639,691,104,
20,642,697,110,
21,645,696,102,
22,648,700,104,
23,655,711,112,
24,655,704,98,
25,658,715,114,
26,657,719,124,
27,662,719,114,
28,670,727,114,
29,669,732,126,
30,673,732,118,
31,676,732,112,
32,680,739,118,
33,690,753,126,
34,695,758,126,
35,689,754,130,
36,695,763,136,
37,699,767,136,
38,705,772,134,
39,704,772,136,
40,694,760,132,
41,701,769,136,
42,728,799,142,
43,737,812,150,
44,728,799,142,
45,708,777,138,
46,717,791,148,
47,733,809,152,
48,749,828,158,
49,758,838,160,
50,752,831,158,
51,739,820,162,
52,749,830,162,
53,760,838,156,
54,761,851,180,
55,768,851,166,
56,784,864,160,
57,780,875,190,
58,787,875,176,
59,794,884,180,
60,799,896,194,
61,800,891,182,
62,787,879,184,
63,793,883,180,
64,812,905,186,
65,819,916,194,
66,809,906,194,
67,786,881,190,
68,786,880,188,
69,801,901,200,
70,796,891,190,
71,798,891,186,
72,829,934,210,
73,814,916,204,
74,799,903,208,
75,806,910,208,
76,814,920,212,
77,811,919,216,
78,807,912,210,
79,800,910,220,
80,809,919,220,
81,806,912,212,
82,799,920,242,
83,794,909,230,
84,796,907,222,
85,799,915,232,
86,793,912,238,
87,804,909,210,
88,796,923,254,
89,793,911,236,
90,795,911,232,
91,781,899,236,
92,775,893,236,
93,768,885,234,
94,785,912,254,
95,788,905,234,
96,782,903,242,
97,779,898,238,
98,783,905,244,
99,779,900,242,
100,783,903,240,
101,783,907,248,
102,788,912,248,
103,789,914,250,
104,792,914,244,
105,787,909,244,
106,785,908,246,
107,780,905,250,
108,777,903,252,
109,782,905,246,
110,776,899,246,
111,768,897,258,
112,789,906,234,
113,785,908,246,
114,783,906,246,
115,780,903,246,
116,775,901,252,
117,774,898,248,
118,775,886,222,
119,792,898,212,
120,796,896,200,
121,798,904,212,
122,799,916,234,
123,797,913,232,
124,796,909,226,
125,795,903,216,
126,793,904,222,
127,790,900,220,
128,782,888,212,
129,775,881,212,
130,779,884,210,
131,779,886,214,
132,785,892,214,
133,776,881,210,
134,775,882,214,
135,777,881,208,
136,776,878,204,
137,768,871,206,
138,763,865,204,
139,755,857,204,
140,758,856,196,
141,756,855,198,
142,748,851,206,
143,751,845,188,
144,753,847,188,
145,747,844,194,
146,745,839,188,
147,738,831,186,
148,733,824,182,
149,727,815,176,
150,723,812,178,
151,724,816,184,
152,723,809,172,
153,711,798,174,
154,710,795,170,
155,704,787,166,
156,699,782,166,
157,689,771,164,
158,694,775,162,
159,688,768,160,
160,687,765,156,
161,675,753,156,
162,674,752,156,
163,660,736,152,
164,658,732,148,
165,652,723,142,
166,655,728,146,
167,645,718,146,
168,639,706,134,
169,633,702,138,
170,629,704,150,
171,619,687,136,
172,613,678,130,
173,600,670,140,
174,600,662,124,
175,590,651,122,
176,584,653,138,
177,570,630,120,
178,564,622,116,
179,551,607,112,
180,540,596,112,
181,526,580,108,
182,515,569,108,
183,502,554,104,
184,492,544,104,
185,476,527,102,
186,465,516,102,
187,454,503,98,
188,444,492,96,
189,430,477,94,
190,420,467,94,
191,408,455,94,
192,399,444,90,
193,384,429,90,
194,374,418,88,
195,364,408,88,
196,355,399,88,
197,340,384,88,
198,333,377,88,
199,323,363,80,
200,316,354,76,
201,305,354,98,
202,300,344,88,
203,293,332,78,
204,283,327,88,
205,273,319,92,
206,280,312,64,
207,263,303,80,
208,255,295,80,
209,251,291,80,
210,247,285,76,
211,241,282,82,
212,237,280,86,
213,231,273,84,
214,227,272,90,
215,226,267,82,
216,224,269,90,
217,220,262,84,
218,225,267,84,
219,224,265,82,
220,228,271,86,
221,230,273,86,
222,236,280,88,
223,239,283,88,
224,248,291,86,
225,249,294,90,
226,257,302,90,
227,259,307,96,
228,271,315,88,
229,272,322,100,
230,272,324,104,
231,291,326,70,
232,297,351,108,
233,284,332,96,
234,305,354,98,
235,306,358,104,
236,313,363,100,
237,317,364,94,
238,324,384,120,
239,323,380,114,
240,337,390,106,
241,340,391,102,
242,346,399,106,
243,350,403,106,
244,356,412,112,
245,359,414,110,
246,371,426,110,
247,371,425,108,
248,380,436,112,
249,382,436,108,
250,392,449,114,
251,395,451,112,
252,399,456,114,
253,403,460,114,
254,408,463,110,
255,408,464,112,
