height,width,bottom,rate,gravity,target,
255,157,0,1.62,135,,
pixel,Brightness,Background,Difference,
0,614,642,56,
1,612,642,60,
2,620,649,58,
3,617,648,62,
4,615,645,60,
5,620,651,62,
6,630,662,64,
7,628,661,66,
8,631,664,66,
9,631,664,66,
10,636,669,66,
11,635,668,66,
12,647,682,70,
13,644,679,70,
14,647,681,68,
15,650,688,76,
16,654,692,76,
17,659,699,80,
18,666,705,78,
19,665,707,84,
20,670,711,82,
21,671,712,82,
22,672,716,88,
23,679,723,88,
24,679,723,88,
25,683,728,90,
26,683,730,94,
27,688,735,94,
28,694,743,98,
29,700,750,100,
30,697,747,100,
31,695,746,102,
32,705,758,106,
33,715,768,106,
34,719,775,112,
35,714,771,114,
36,719,776,114,
37,723,782,118,
38,729,790,122,
39,724,785,122,
40,708,768,120,
41,718,780,124,
42,750,815,130,
43,761,828,134,
44,750,814,128,
45,727,787,120,
46,734,796,124,
47,750,816,132,
48,767,837,140,
49,775,849,148,
50,768,843,150,
51,755,828,146,
52,764,836,144,
53,770,846,152,
54,779,854,150,
55,780,859,158,
56,787,866,158,
57,792,870,156,
58,796,873,154,
59,800,881,162,
60,807,891,168,
61,804,884,160,
62,792,871,158,
63,792,872,160,
64,813,896,166,
65,822,903,162,
66,809,890,162,
67,790,865,150,
68,789,864,150,
69,806,886,160,
70,792,875,166,
71,793,875,164,
72,830,912,164,
73,811,894,166,
74,797,879,164,
75,804,886,164,
76,812,896,168,
77,812,894,164,
78,807,889,164,
79,803,884,162,
80,813,896,166,
81,808,891,166,
82,804,887,166,
83,802,884,164,
84,801,884,166,
85,808,892,168,
86,808,893,170,
87,806,892,172,
88,807,894,174,
89,803,892,178,
90,803,898,190,
91,793,880,174,
92,785,876,182,
93,779,872,186,
94,793,893,200,
95,793,894,202,
96,791,894,206,
97,783,889,212,
98,790,900,220,
99,783,894,222,
100,785,899,228,
101,787,902,230,
102,789,907,236,
103,788,908,240,
104,787,908,242,
105,780,903,246,
106,778,903,250,
107,771,899,256,
108,767,894,254,
109,769,897,256,
110,757,889,264,
111,750,887,274,
112,754,897,286,
113,760,898,276,
114,772,893,242,
115,770,893,246,
116,751,882,262,
117,736,881,290,
118,732,875,286,
119,737,876,278,
120,741,878,274,
121,750,887,274,
122,760,894,268,
123,755,888,266,
124,750,886,272,
125,745,877,264,
126,742,872,260,
127,736,867,262,
128,727,855,256,
129,719,846,254,
130,719,847,256,
131,719,847,256,
132,723,851,256,
133,716,839,246,
134,715,838,246,
135,712,835,246,
136,709,830,242,
137,702,821,238,
138,696,815,238,
139,686,805,238,
140,684,804,240,
141,683,800,234,
142,678,795,234,
143,674,790,232,
144,674,787,226,
145,671,782,222,
146,668,780,224,
147,659,769,220,
148,654,764,220,
149,643,752,218,
150,639,750,222,
151,639,748,218,
152,636,743,214,
153,625,734,218,
154,620,728,216,
155,612,718,212,
156,612,716,208,
157,600,700,200,
158,598,701,206,
159,589,692,206,
160,583,688,210,
161,570,673,206,
162,566,668,204,
163,553,654,202,
164,547,645,196,
165,536,632,192,
166,531,632,202,
167,518,615,194,
168,505,600,190,
169,493,586,186,
170,485,575,180,
171,474,560,172,
172,461,544,166,
173,448,529,162,
174,441,524,166,
175,427,506,158,
176,419,497,156,
177,404,479,150,
178,396,471,150,
179,387,461,148,
180,379,448,138,
181,366,433,134,
182,359,425,132,
183,350,412,124,
184,344,404,120,
185,333,391,116,
186,326,383,114,
187,319,371,104,
188,312,365,106,
189,304,354,100,
190,300,350,100,
191,294,342,96,
192,288,335,94,
193,281,326,90,
194,278,322,88,
195,273,316,86,
196,271,313,84,
197,268,306,76,
198,265,304,78,
199,263,302,78,
200,260,299,78,
201,259,298,78,
202,263,302,78,
203,263,302,78,
204,263,310,94,
205,269,308,78,
206,273,314,82,
207,276,318,84,
208,281,324,86,
209,287,331,88,
210,295,342,94,
211,301,348,94,
212,310,358,96,
213,312,363,102,
214,323,375,104,
215,327,381,108,
216,336,391,110,
217,336,391,110,
218,349,407,116,
219,354,412,116,
220,362,423,122,
221,367,428,122,
222,377,438,122,
223,377,444,134,
224,387,455,136,
225,391,457,132,
226,398,468,140,
227,404,476,144,
228,417,487,140,
229,417,492,150,
230,422,498,152,
231,427,505,156,
232,441,523,164,
233,428,506,156,
234,447,531,168,
235,451,536,170,
236,455,542,174,
237,460,547,174,
238,467,556,178,
239,467,558,182,
240,476,569,186,
241,476,571,190,
242,483,579,192,
243,483,582,198,
244,487,589,204,
245,490,590,200,
246,499,602,206,
247,496,600,208,
248,505,611,212,
249,504,610,212,
250,512,621,218,
251,512,623,222,
252,515,626,222,
253,523,627,208,
254,518,630,224,
255,513,627,228,
