height,width,bottom,rate,gravity,target,
33,37,141,0.89,157,,
pixel,Brightness,Background,Difference,
0,633,628,10,
1,632,628,8,
2,639,636,6,
3,638,633,10,
4,636,632,8,
5,641,637,8,
6,653,647,12,
7,652,647,10,
8,654,649,10,
9,655,649,12,
10,660,656,8,
11,659,655,8,
12,673,668,10,
13,671,667,8,
14,673,668,10,
15,682,674,16,
16,684,679,10,
17,689,686,6,
18,697,692,10,
19,697,694,6,
20,700,696,8,
21,704,700,8,
22,707,704,6,
23,716,710,12,
24,715,711,8,
25,719,715,8,
26,721,719,4,
27,726,723,6,
28,734,729,10,
29,739,736,6,
30,737,733,8,
31,736,732,8,
32,747,743,8,
33,759,755,8,
34,764,761,6,
35,760,756,8,
36,768,763,10,
37,772,768,8,
38,779,775,8,
39,775,772,6,
40,763,756,14,
41,771,768,6,
42,805,801,8,
43,817,814,6,
44,803,801,4,
45,779,775,8,
46,787,783,8,
47,807,804,6,
48,828,825,6,
49,839,836,6,
50,833,830,6,
51,819,817,4,
52,828,827,2,
53,837,834,6,
54,844,842,4,
55,850,846,8,
56,857,854,6,
57,858,856,4,
58,864,863,2,
59,873,871,4,
60,878,876,4,
61,875,874,2,
62,863,861,4,
63,863,861,4,
64,887,885,4,
65,896,894,4,
66,881,879,4,
67,856,855,2,
68,855,854,2,
69,876,875,2,
70,864,864,0,
71,865,865,0,
72,904,903,2,
73,884,883,2,
74,870,869,2,
75,876,876,0,
76,886,886,0,
77,883,883,0,
78,880,879,2,
79,876,874,4,
80,886,886,0,
81,881,885,8,
82,876,877,2,
83,875,876,2,
84,873,875,4,
85,881,883,4,
86,882,883,2,
87,880,882,4,
88,883,884,2,
89,881,884,6,
90,882,886,8,
91,868,871,6,
92,864,867,6,
93,860,863,6,
94,880,883,6,
95,880,883,6,
96,881,884,6,
97,877,880,6,
98,884,888,8,
99,880,883,6,
100,883,888,10,
101,887,892,10,
102,895,897,4,
103,894,899,10,
104,893,898,10,
105,888,894,12,
106,889,895,12,
107,884,890,12,
108,880,884,8,
109,883,887,8,
110,873,880,14,
111,871,877,12,
112,880,892,24,
113,883,889,12,
114,878,885,14,
115,873,880,14,
116,868,874,12,
117,866,873,14,
118,859,866,14,
119,859,867,16,
120,861,868,14,
121,869,878,18,
122,876,887,22,
123,870,880,20,
124,865,875,20,
125,858,868,20,
126,855,864,18,
127,847,859,24,
128,836,847,22,
129,827,839,24,
130,828,839,22,
131,829,839,20,
132,831,843,24,
133,819,831,24,
134,820,831,22,
135,813,827,28,
136,808,823,30,
137,799,814,30,
138,793,808,30,
139,782,798,32,
140,780,796,32,
141,776,793,34,
142,772,788,32,
143,766,783,34,
144,761,780,38,
145,757,777,40,
146,755,774,38,
147,743,762,38,
148,737,757,40,
149,726,746,40,
150,723,743,40,
151,721,742,42,
152,718,737,38,
153,707,728,42,
154,702,722,40,
155,691,713,44,
156,689,710,42,
157,675,696,42,
158,675,696,42,
159,671,688,34,
160,662,684,44,
161,648,669,42,
162,643,664,42,
163,628,649,42,
164,620,639,38,
165,609,628,38,
166,608,628,40,
167,593,612,38,
168,579,600,42,
169,566,584,36,
170,556,575,38,
171,540,560,40,
172,526,543,34,
173,511,527,32,
174,505,523,36,
175,489,504,30,
176,480,496,32,
177,463,478,30,
178,455,469,28,
179,444,457,26,
180,435,448,26,
181,420,432,24,
182,412,425,26,
183,401,412,22,
184,391,403,24,
185,380,391,22,
186,371,382,22,
187,362,371,18,
188,355,364,18,
189,344,353,18,
190,344,348,8,
191,332,340,16,
192,326,334,16,
193,318,325,14,
194,312,319,14,
195,307,315,16,
196,303,314,22,
197,295,303,16,
198,295,302,14,
199,292,300,16,
200,288,299,22,
201,287,295,16,
202,291,297,12,
203,291,297,12,
204,294,300,12,
205,297,304,14,
206,302,307,10,
207,304,310,12,
208,312,318,12,
209,318,324,12,
210,327,334,14,
211,333,339,12,
212,344,351,14,
213,347,355,16,
214,359,367,16,
215,368,373,10,
216,374,382,16,
217,376,384,16,
218,391,399,16,
219,396,403,14,
220,406,415,18,
221,415,420,10,
222,420,429,18,
223,425,434,18,
224,436,445,18,
225,440,452,24,
226,449,459,20,
227,456,467,22,
228,467,477,20,
229,472,482,20,
230,479,488,18,
231,484,495,22,
232,502,513,22,
233,487,496,18,
234,509,519,20,
235,516,527,22,
236,521,531,20,
237,527,536,18,
238,537,547,20,
239,539,547,16,
240,548,559,22,
241,551,561,20,
242,560,568,16,
243,561,571,20,
244,569,578,18,
245,572,580,16,
246,583,591,16,
247,582,591,18,
248,591,601,20,
249,591,600,18,
250,602,611,18,
251,603,612,18,
252,608,615,14,
253,609,617,16,
254,611,619,16,
255,608,616,16,
