height,width,bottom,rate,gravity,target,
248,78,7,3.18,140,,
pixel,Brightness,Background,Difference,
0,622,633,24,
1,621,632,24,
2,628,639,22,
3,625,638,26,
4,624,636,26,
5,628,641,26,
6,639,652,26,
7,638,654,32,
8,639,654,30,
9,639,654,30,
10,645,659,30,
11,645,659,24,
12,656,672,34,
13,655,673,38,
14,655,672,34,
15,659,678,38,
16,665,683,38,
17,671,689,38,
18,678,696,40,
19,678,696,40,
20,679,700,44,
21,682,703,44,
22,685,706,44,
23,691,713,46,
24,691,715,52,
25,696,718,46,
26,696,721,50,
27,700,726,50,
28,711,734,58,
29,711,739,56,
30,709,737,56,
31,707,736,58,
32,718,748,60,
33,728,759,62,
34,733,764,62,
35,728,759,64,
36,732,766,66,
37,738,772,70,
38,745,778,68,
39,743,777,68,
40,729,761,66,
41,736,772,72,
42,766,804,76,
43,779,817,78,
44,768,803,70,
45,745,779,72,
46,748,787,78,
47,766,808,86,
48,787,828,80,
49,796,839,82,
50,789,833,88,
51,775,819,88,
52,783,828,90,
53,792,836,88,
54,800,846,92,
55,804,850,94,
56,811,856,90,
57,814,860,92,
58,819,865,92,
59,829,873,96,
60,831,879,96,
61,828,876,96,
62,817,863,92,
63,822,865,90,
64,841,888,96,
65,850,898,98,
66,836,881,90,
67,812,856,88,
68,811,856,90,
69,830,876,92,
70,824,866,84,
71,828,867,80,
72,861,905,90,
73,841,886,92,
74,828,871,84,
75,837,879,80,
76,846,888,84,
77,845,887,84,
78,840,881,82,
79,839,877,78,
80,849,888,78,
81,846,883,74,
82,842,878,74,
83,840,877,66,
84,840,876,68,
85,849,884,70,
86,851,885,68,
87,851,885,68,
88,854,887,66,
89,853,885,66,
90,857,887,62,
91,844,873,62,
92,839,870,64,
93,835,865,62,
94,856,886,60,
95,856,885,58,
96,858,887,62,
97,856,887,66,
98,862,889,58,
99,858,884,56,
100,863,891,50,
101,867,893,56,
102,871,900,58,
103,873,900,56,
104,873,901,58,
105,868,896,56,
106,870,898,54,
107,865,893,58,
108,860,887,54,
109,864,889,54,
110,856,881,54,
111,853,879,56,
112,862,888,56,
113,864,890,54,
114,859,888,56,
115,854,882,56,
116,853,876,58,
117,850,875,56,
118,845,867,48,
119,844,870,58,
120,841,871,66,
121,847,879,70,
122,856,888,76,
123,849,882,76,
124,844,876,76,
125,835,871,80,
126,831,867,84,
127,824,860,82,
128,810,849,88,
129,801,839,86,
130,800,841,86,
131,799,840,94,
132,803,844,96,
133,790,833,100,
134,787,831,102,
135,783,830,108,
136,777,825,110,
137,767,816,112,
138,762,810,108,
139,753,799,106,
140,749,798,114,
141,744,795,118,
142,739,791,124,
143,734,785,124,
144,731,782,124,
145,725,776,120,
146,723,775,124,
147,716,764,124,
148,706,759,126,
149,697,747,120,
150,694,745,124,
151,691,743,124,
152,687,739,126,
153,676,728,122,
154,671,723,120,
155,664,714,120,
156,662,711,118,
157,649,699,120,
158,649,700,122,
159,643,689,112,
160,639,685,110,
161,627,671,102,
162,624,665,100,
163,610,650,100,
164,604,642,96,
165,595,631,94,
166,595,629,90,
167,580,614,88,
168,568,600,80,
169,555,585,80,
170,545,575,78,
171,531,559,74,
172,520,545,74,
173,503,530,72,
174,498,524,70,
175,481,507,70,
176,472,498,66,
177,455,480,64,
178,449,471,66,
179,435,459,62,
180,425,448,60,
181,411,434,60,
182,403,425,58,
183,391,414,60,
184,382,408,64,
185,370,392,56,
186,361,383,56,
187,352,372,52,
188,344,366,54,
189,334,355,54,
190,327,350,54,
191,319,342,54,
192,313,335,54,
193,305,325,48,
194,300,320,46,
195,294,316,54,
196,291,312,52,
197,282,304,50,
198,281,303,52,
199,278,300,52,
200,275,297,52,
201,273,295,54,
202,275,300,56,
203,273,297,56,
204,275,301,58,
205,278,304,58,
206,283,310,60,
207,284,312,62,
208,290,319,64,
209,298,326,64,
210,306,335,64,
211,310,342,68,
212,319,352,70,
213,323,355,68,
214,333,368,72,
215,339,375,76,
216,347,387,84,
217,347,385,80,
218,361,399,80,
219,366,406,76,
220,376,415,82,
221,380,422,86,
222,389,430,86,
223,393,435,88,
224,403,446,90,
225,407,451,90,
226,415,460,92,
227,421,467,96,
228,432,478,96,
229,435,483,98,
230,440,491,102,
231,448,496,100,
232,464,514,102,
233,448,499,102,
234,470,521,108,
235,477,528,108,
236,480,534,108,
237,485,538,110,
238,494,548,108,
239,495,550,112,
240,504,560,112,
241,508,567,120,
242,515,572,114,
243,518,572,110,
244,524,580,114,
245,526,582,116,
246,536,593,114,
247,539,596,114,
248,547,603,112,
249,547,601,110,
250,558,614,108,
251,559,614,112,
252,563,617,112,
253,563,619,112,
254,567,620,108,
255,568,620,108,
