height,width,bottom,rate,gravity,target,
173,59,82,2.93,179,,
pixel,Brightness,Background,Difference,
0,629,631,4,
1,627,630,6,
2,636,637,2,
3,635,636,2,
4,631,632,2,
5,635,636,2,
6,644,647,6,
7,646,648,4,
8,651,652,2,
9,647,650,6,
10,655,655,0,
11,652,655,6,
12,660,668,16,
13,670,668,4,
14,668,668,0,
15,671,674,6,
16,676,679,6,
17,683,684,2,
18,687,691,8,
19,688,691,6,
20,691,697,12,
21,696,696,0,
22,700,700,0,
23,707,711,8,
24,705,704,2,
25,711,715,8,
26,711,719,16,
27,717,719,4,
28,724,727,6,
29,729,732,6,
30,729,732,6,
31,727,732,10,
32,738,739,2,
33,750,753,6,
34,753,758,10,
35,751,754,6,
36,760,763,6,
37,758,767,18,
38,769,772,6,
39,775,772,6,
40,755,760,10,
41,768,769,2,
42,795,799,8,
43,807,812,10,
44,796,799,6,
45,778,777,2,
46,785,791,12,
47,805,809,8,
48,823,828,10,
49,833,838,10,
50,826,831,10,
51,816,820,8,
52,825,830,10,
53,836,838,4,
54,842,851,18,
55,847,851,8,
56,857,864,14,
57,860,875,30,
58,867,875,16,
59,876,884,16,
60,882,896,28,
61,881,891,20,
62,871,879,16,
63,876,883,14,
64,897,905,16,
65,907,916,18,
66,896,906,20,
67,871,881,20,
68,870,880,20,
69,890,901,22,
70,880,891,22,
71,879,891,24,
72,921,934,26,
73,906,916,20,
74,887,903,32,
75,894,910,32,
76,914,920,12,
77,905,919,28,
78,900,912,24,
79,896,910,28,
80,907,919,24,
81,902,912,20,
82,898,920,44,
83,891,909,36,
84,892,907,30,
85,902,915,26,
86,900,912,24,
87,898,909,22,
88,899,923,48,
89,896,911,30,
90,897,911,28,
91,885,899,28,
92,878,893,30,
93,871,885,28,
94,891,912,42,
95,889,905,32,
96,888,903,30,
97,883,898,30,
98,888,905,34,
99,881,900,38,
100,888,903,30,
101,888,907,38,
102,889,912,46,
103,903,914,22,
104,896,914,36,
105,889,909,40,
106,896,908,24,
107,883,905,44,
108,882,903,42,
109,883,905,44,
110,875,899,48,
111,876,897,42,
112,886,906,40,
113,885,908,46,
114,885,906,42,
115,886,903,34,
116,877,901,48,
117,872,898,52,
118,864,886,44,
119,867,898,62,
120,868,896,56,
121,879,904,50,
122,889,916,54,
123,888,913,50,
124,883,909,52,
125,880,903,46,
126,876,904,56,
127,864,900,72,
128,861,888,54,
129,855,881,52,
130,857,884,54,
131,852,886,68,
132,869,892,46,
133,856,881,50,
134,854,882,56,
135,852,881,58,
136,848,878,60,
137,839,871,64,
138,836,865,58,
139,827,857,60,
140,828,856,56,
141,822,855,66,
142,819,851,64,
143,813,845,64,
144,811,847,72,
145,807,844,74,
146,804,839,70,
147,797,831,68,
148,788,824,72,
149,779,815,72,
150,776,812,72,
151,775,816,82,
152,771,809,76,
153,757,798,82,
154,753,795,84,
155,745,787,84,
156,736,782,92,
157,731,771,80,
158,736,775,78,
159,723,768,90,
160,720,765,90,
161,707,753,92,
162,704,752,96,
163,690,736,92,
164,688,732,88,
165,677,723,92,
166,678,728,100,
167,670,718,96,
168,663,706,86,
169,655,702,94,
170,649,704,110,
171,639,687,96,
172,632,678,92,
173,622,670,96,
174,617,662,90,
175,604,651,94,
176,598,653,110,
177,582,630,96,
178,575,622,94,
179,560,607,94,
180,551,596,90,
181,537,580,86,
182,527,569,84,
183,514,554,80,
184,504,544,80,
185,489,527,76,
186,481,516,70,
187,463,503,80,
188,455,492,74,
189,451,477,52,
190,435,467,64,
191,423,455,64,
192,415,444,58,
193,396,429,66,
194,387,418,62,
195,380,408,56,
196,371,399,56,
197,358,384,52,
198,352,377,50,
199,339,363,48,
200,334,354,40,
201,321,354,66,
202,319,344,50,
203,307,332,50,
204,305,327,44,
205,294,319,50,
206,291,312,42,
207,281,303,44,
208,276,295,38,
209,271,291,40,
210,268,285,34,
211,262,282,40,
212,260,280,40,
213,254,273,38,
214,254,272,36,
215,249,267,36,
216,250,269,38,
217,244,262,36,
218,247,267,40,
219,250,265,30,
220,251,271,40,
221,251,273,44,
222,268,280,24,
223,262,283,42,
224,270,291,42,
225,271,294,46,
226,279,302,46,
227,283,307,48,
228,289,315,52,
229,292,322,60,
230,298,324,52,
231,301,326,50,
232,312,351,78,
233,302,332,60,
234,319,354,70,
235,321,358,74,
236,327,363,72,
237,332,364,64,
238,338,384,92,
239,339,380,82,
240,349,390,82,
241,351,391,80,
242,356,399,86,
243,358,403,90,
244,367,412,90,
245,368,414,92,
246,371,426,110,
247,384,425,82,
248,387,436,98,
249,386,436,100,
250,397,449,104,
251,398,451,106,
252,403,456,106,
253,408,460,104,
254,407,463,112,
255,408,464,112,
