height,width,bottom,rate,gravity,target,
246,101,9,2.44,139,,
pixel,Brightness,Background,Difference,
0,616,625,18,
1,615,624,18,
2,625,632,14,
3,620,631,22,
4,614,627,26,
5,630,631,2,
6,632,643,22,
7,632,639,14,
8,636,643,14,
9,633,652,38,
10,639,650,22,
11,638,647,18,
12,649,663,28,
13,652,662,20,
14,650,662,24,
15,655,667,24,
16,661,673,24,
17,667,678,22,
18,671,686,30,
19,671,685,28,
20,676,689,26,
21,679,691,24,
22,679,694,30,
23,688,703,30,
24,689,703,28,
25,692,707,30,
26,691,708,34,
27,700,713,26,
28,704,720,32,
29,705,726,42,
30,716,723,14,
31,709,726,34,
32,718,734,32,
33,729,742,26,
34,732,751,38,
35,724,748,48,
36,743,753,20,
37,741,760,38,
38,746,766,40,
39,748,765,34,
40,734,754,40,
41,742,761,38,
42,772,796,48,
43,783,806,46,
44,772,793,42,
45,750,771,42,
46,761,783,44,
47,780,803,46,
48,796,820,48,
49,807,831,48,
50,799,824,50,
51,788,812,48,
52,797,823,52,
53,806,832,52,
54,815,841,52,
55,822,847,50,
56,830,859,58,
57,830,859,58,
58,840,867,54,
59,849,876,54,
60,849,883,68,
61,859,881,44,
62,845,875,60,
63,847,879,64,
64,870,895,50,
65,880,916,72,
66,868,900,64,
67,844,873,58,
68,843,873,60,
69,864,894,60,
70,854,879,50,
71,855,882,54,
72,895,923,56,
73,878,908,60,
74,864,896,64,
75,872,903,62,
76,882,911,58,
77,882,911,58,
78,875,905,60,
79,869,900,62,
80,881,914,66,
81,876,909,66,
82,871,903,64,
83,867,900,66,
84,867,899,64,
85,873,907,68,
86,873,907,68,
87,872,905,66,
88,871,905,68,
89,868,903,70,
90,871,903,64,
91,851,892,82,
92,850,883,66,
93,847,879,64,
94,861,899,76,
95,860,897,74,
96,859,899,80,
97,847,896,98,
98,858,895,74,
99,856,892,72,
100,854,896,84,
101,856,899,86,
102,860,904,88,
103,860,903,86,
104,864,907,86,
105,851,901,100,
106,856,902,92,
107,846,898,104,
108,846,895,98,
109,845,897,104,
110,839,892,106,
111,835,890,110,
112,839,898,118,
113,839,899,120,
114,839,898,118,
115,839,897,116,
116,834,892,116,
117,831,892,122,
118,820,883,126,
119,816,884,136,
120,814,888,148,
121,822,893,142,
122,833,910,154,
123,827,913,172,
124,818,902,168,
125,819,897,156,
126,807,896,178,
127,799,891,184,
128,783,890,214,
129,775,876,202,
130,771,878,214,
131,769,880,222,
132,772,888,232,
133,762,876,228,
134,761,880,238,
135,757,873,232,
136,751,869,236,
137,743,866,246,
138,738,861,246,
139,729,851,244,
140,727,851,248,
141,726,849,246,
142,721,845,248,
143,715,839,248,
144,712,838,252,
145,708,835,254,
146,710,833,246,
147,702,825,246,
148,694,819,250,
149,691,809,236,
150,691,809,236,
151,689,807,236,
152,688,801,226,
153,681,802,242,
154,679,790,222,
155,675,783,216,
156,673,779,212,
157,668,768,200,
158,674,772,196,
159,669,763,188,
160,667,761,188,
161,656,749,186,
162,655,750,190,
163,644,733,178,
164,642,728,172,
165,637,719,164,
166,639,724,170,
167,628,713,170,
168,624,707,166,
169,617,700,166,
170,614,695,162,
171,603,684,162,
172,595,675,160,
173,588,665,154,
174,583,662,158,
175,572,651,158,
176,566,643,154,
177,553,621,136,
178,547,627,160,
179,528,606,156,
180,531,595,128,
181,514,578,128,
182,502,568,132,
183,489,551,124,
184,481,542,122,
185,467,526,118,
186,457,513,112,
187,446,501,110,
188,438,489,102,
189,424,475,102,
190,415,465,100,
191,404,452,96,
192,397,443,92,
193,384,425,82,
194,375,416,82,
195,365,404,78,
196,358,397,78,
197,344,382,76,
198,339,374,70,
199,329,364,70,
200,323,355,64,
201,312,344,64,
202,312,342,60,
203,302,329,54,
204,297,324,54,
205,290,315,50,
206,286,311,50,
207,276,300,48,
208,272,295,46,
209,269,288,38,
210,264,286,44,
211,263,278,30,
212,263,277,28,
213,253,271,36,
214,254,265,22,
215,249,269,40,
216,251,269,36,
217,248,260,24,
218,252,264,24,
219,247,263,32,
220,255,270,30,
221,253,271,36,
222,260,276,32,
223,263,279,32,
224,271,289,36,
225,271,289,36,
226,279,300,42,
227,281,304,46,
228,290,313,46,
229,294,316,44,
230,299,323,48,
231,303,329,52,
232,313,341,56,
233,302,328,52,
234,321,352,62,
235,324,353,58,
236,329,361,64,
237,334,365,62,
238,339,374,70,
239,343,377,68,
240,354,382,56,
241,350,391,82,
242,359,401,84,
243,371,400,58,
244,370,409,78,
245,371,412,82,
246,382,422,80,
247,381,423,84,
248,391,433,84,
249,391,434,86,
250,403,447,88,
251,404,448,88,
252,409,454,90,
253,409,455,92,
254,414,460,92,
255,415,461,92,
