height,width,bottom,rate,gravity,target,
133,43,122,3.09,192,,
pixel,Brightness,Background,Difference,
0,624,632,16,
1,635,632,6,
2,635,639,8,
3,633,638,10,
4,631,634,6,
5,635,639,8,
6,644,647,6,
7,646,650,8,
8,649,654,10,
9,647,651,8,
10,654,656,4,
11,652,658,12,
12,664,666,4,
13,664,668,8,
14,665,676,22,
15,669,675,12,
16,678,681,6,
17,683,688,10,
18,688,693,10,
19,688,691,6,
20,694,705,22,
21,696,700,8,
22,697,702,10,
23,706,711,10,
24,707,711,8,
25,711,716,10,
26,711,720,18,
27,717,721,8,
28,723,732,18,
29,731,734,6,
30,729,735,12,
31,728,733,10,
32,739,743,8,
33,751,756,10,
34,754,760,12,
35,752,755,6,
36,760,764,8,
37,758,769,22,
38,775,775,0,
39,770,775,10,
40,757,762,10,
41,768,771,6,
42,797,804,14,
43,809,813,8,
44,798,803,10,
45,776,788,24,
46,788,793,10,
47,810,813,6,
48,827,831,8,
49,837,843,12,
50,830,833,6,
51,818,823,10,
52,828,833,10,
53,837,844,14,
54,847,854,14,
55,852,859,14,
56,862,868,12,
57,864,871,14,
58,872,878,12,
59,881,888,14,
60,888,895,14,
61,888,895,14,
62,880,886,12,
63,879,890,22,
64,908,911,6,
65,920,923,6,
66,903,910,14,
67,879,886,14,
68,880,885,10,
69,899,905,12,
70,887,895,16,
71,888,896,16,
72,929,937,16,
73,916,921,10,
74,899,905,12,
75,907,908,2,
76,917,929,24,
77,915,925,20,
78,911,917,12,
79,905,912,14,
80,918,923,10,
81,912,920,16,
82,908,914,12,
83,903,913,20,
84,903,909,12,
85,910,918,16,
86,910,919,18,
87,911,919,16,
88,904,918,28,
89,905,915,20,
90,913,915,4,
91,893,903,20,
92,886,896,20,
93,882,889,14,
94,896,908,24,
95,896,908,24,
96,904,907,6,
97,891,899,16,
98,895,908,26,
99,896,903,14,
100,896,901,10,
101,900,913,26,
102,903,918,30,
103,905,915,20,
104,908,916,16,
105,902,911,18,
106,899,911,24,
107,896,903,14,
108,892,905,26,
109,896,908,24,
110,889,902,26,
111,888,899,22,
112,896,909,26,
113,896,908,24,
114,895,908,26,
115,896,906,20,
116,889,902,26,
117,888,900,24,
118,881,893,24,
119,878,894,32,
120,882,896,28,
121,902,907,10,
122,904,919,30,
123,902,915,26,
124,898,912,28,
125,892,907,30,
126,892,903,22,
127,883,899,32,
128,876,890,28,
129,870,884,28,
130,873,888,30,
131,873,888,30,
132,880,892,24,
133,870,891,42,
134,870,885,30,
135,870,884,28,
136,865,880,30,
137,857,873,32,
138,854,868,28,
139,844,859,30,
140,844,857,26,
141,842,860,36,
142,836,854,36,
143,831,847,32,
144,831,846,30,
145,828,842,28,
146,825,839,28,
147,816,830,28,
148,812,826,28,
149,801,817,32,
150,793,815,44,
151,805,815,20,
152,796,811,30,
153,783,799,32,
154,779,796,34,
155,771,790,38,
156,765,784,38,
157,754,773,38,
158,760,777,34,
159,750,769,38,
160,748,766,36,
161,734,757,46,
162,731,751,40,
163,716,734,36,
164,712,742,60,
165,701,726,50,
166,704,729,50,
167,691,718,54,
168,685,712,54,
169,676,704,56,
170,671,699,56,
171,659,688,58,
172,649,679,60,
173,639,670,62,
174,636,669,66,
175,623,655,64,
176,615,647,64,
177,600,631,62,
178,590,624,68,
179,576,608,64,
180,568,599,62,
181,552,582,60,
182,536,572,72,
183,529,556,54,
184,520,546,52,
185,502,528,52,
186,489,519,60,
187,477,504,54,
188,467,494,54,
189,451,480,58,
190,443,470,54,
191,430,455,50,
192,419,447,56,
193,405,432,54,
194,396,415,38,
195,384,415,62,
196,376,401,50,
197,363,385,44,
198,355,377,44,
199,344,367,46,
200,337,359,44,
201,327,347,40,
202,326,343,34,
203,316,331,30,
204,309,325,32,
205,302,318,32,
206,299,312,26,
207,287,304,34,
208,280,297,34,
209,284,291,14,
210,274,289,30,
211,268,283,30,
212,267,280,26,
213,260,273,26,
214,259,273,28,
215,255,269,28,
216,254,268,28,
217,251,265,28,
218,253,268,30,
219,254,263,18,
220,259,276,34,
221,260,276,32,
222,263,280,34,
223,267,284,34,
224,277,292,30,
225,278,295,34,
226,286,303,34,
227,290,308,36,
228,299,315,32,
229,302,321,38,
230,307,324,34,
231,312,332,40,
232,324,344,40,
233,312,333,42,
234,334,354,40,
235,335,358,46,
236,342,364,44,
237,348,369,42,
238,352,378,52,
239,353,380,54,
240,375,391,32,
241,368,391,46,
242,375,400,50,
243,379,406,54,
244,385,408,46,
245,387,416,58,
246,399,431,64,
247,398,427,58,
248,409,439,60,
249,409,438,58,
250,420,451,62,
251,422,453,62,
252,428,463,70,
253,431,461,60,
254,434,465,62,
255,435,465,60,
