height,width,bottom,rate,gravity,target,
126,108,129,1.17,202,,
pixel,Brightness,Background,Difference,
0,588,587,2,
1,583,582,2,
2,591,591,0,
3,597,594,6,
4,600,600,0,
5,607,606,2,
6,620,620,0,
7,608,608,0,
8,608,608,0,
9,620,617,6,
10,625,624,2,
11,635,633,4,
12,639,639,0,
13,643,643,0,
14,653,652,2,
15,646,644,4,
16,652,652,0,
17,670,668,4,
18,675,675,0,
19,679,679,0,
20,680,680,0,
21,688,688,0,
22,695,695,0,
23,696,696,0,
24,704,703,2,
25,710,710,0,
26,716,716,0,
27,718,719,2,
28,721,722,2,
29,728,728,0,
30,734,735,2,
31,737,739,4,
32,739,739,0,
33,747,745,4,
34,753,755,4,
35,753,753,0,
36,760,760,0,
37,764,765,2,
38,770,771,2,
39,773,774,2,
40,779,779,0,
41,777,778,2,
42,775,776,2,
43,791,792,2,
44,780,782,4,
45,767,768,2,
46,793,793,0,
47,799,799,0,
48,797,797,0,
49,795,798,6,
50,797,797,0,
51,799,803,8,
52,803,804,2,
53,801,802,2,
54,808,809,2,
55,809,809,0,
56,809,811,4,
57,803,804,2,
58,805,806,2,
59,817,819,4,
60,817,819,4,
61,816,817,2,
62,809,812,6,
63,813,814,2,
64,826,828,4,
65,820,822,4,
66,828,828,0,
67,832,834,4,
68,838,839,2,
69,818,819,2,
70,775,777,4,
71,819,822,6,
72,857,859,4,
73,839,841,4,
74,838,839,2,
75,838,841,6,
76,835,838,6,
77,844,846,4,
78,847,849,4,
79,846,848,4,
80,849,852,6,
81,848,851,6,
82,856,859,6,
83,861,864,6,
84,863,868,10,
85,865,870,10,
86,861,864,6,
87,860,863,6,
88,875,879,8,
89,867,872,10,
90,870,875,10,
91,878,883,10,
92,881,886,10,
93,879,885,12,
94,886,891,10,
95,886,892,12,
96,892,898,12,
97,893,899,12,
98,895,902,14,
99,898,904,12,
100,904,911,14,
101,902,910,16,
102,905,912,14,
103,907,914,14,
104,913,921,16,
105,911,921,20,
106,908,915,14,
107,891,900,18,
108,900,911,22,
109,908,918,20,
110,907,916,18,
111,900,911,22,
112,905,915,20,
113,907,918,22,
114,909,919,20,
115,908,917,18,
116,912,924,24,
117,911,924,26,
118,908,921,26,
119,901,915,28,
120,913,924,22,
121,915,928,26,
122,935,949,28,
123,948,961,26,
124,945,959,28,
125,935,948,26,
126,929,944,30,
127,921,936,30,
128,907,921,28,
129,908,924,32,
130,918,933,30,
131,920,936,32,
132,927,945,36,
133,918,932,28,
134,908,924,32,
135,916,933,34,
136,924,942,36,
137,915,932,34,
138,915,934,38,
139,919,938,38,
140,921,941,40,
141,910,931,42,
142,917,936,38,
143,913,935,44,
144,915,937,44,
145,911,934,46,
146,913,937,48,
147,904,928,48,
148,900,925,50,
149,894,920,52,
150,895,922,54,
151,888,915,54,
152,884,912,56,
153,879,908,58,
154,876,905,58,
155,865,897,64,
156,860,893,66,
157,860,897,74,
158,856,898,84,
159,830,874,88,
160,822,868,92,
161,819,867,96,
162,818,865,94,
163,806,855,98,
164,810,859,98,
165,799,850,102,
166,785,836,102,
167,743,795,104,
168,719,767,96,
169,725,772,94,
170,745,797,104,
171,741,792,102,
172,737,785,96,
173,728,775,94,
174,723,769,92,
175,721,768,94,
176,718,764,92,
177,704,749,90,
178,711,758,94,
179,705,752,94,
180,710,758,96,
181,705,756,102,
182,703,755,104,
183,700,753,106,
184,703,755,104,
185,700,754,108,
186,708,764,112,
187,711,770,118,
188,717,779,124,
189,723,785,124,
190,733,797,128,
191,733,798,130,
192,740,807,134,
193,742,809,134,
194,748,818,140,
195,748,817,138,
196,746,817,142,
197,739,811,144,
198,743,814,142,
199,739,812,146,
200,742,816,148,
201,752,824,144,
202,752,825,146,
203,733,809,152,
204,745,822,154,
205,748,824,152,
206,750,827,154,
207,745,824,158,
208,750,827,154,
209,745,822,154,
210,748,825,154,
211,742,820,156,
212,746,824,156,
213,743,820,154,
214,745,825,160,
215,748,824,152,
216,747,825,156,
217,732,808,152,
218,743,819,152,
219,748,824,152,
220,749,825,152,
221,745,822,154,
222,749,825,152,
223,748,824,152,
224,747,821,148,
225,737,814,154,
226,747,823,152,
227,744,818,148,
228,742,815,146,
229,729,805,152,
230,747,823,152,
231,755,828,146,
232,768,840,144,
233,742,816,148,
234,755,825,140,
235,767,839,144,
236,764,835,142,
237,755,824,138,
238,758,826,136,
239,759,825,132,
240,766,831,130,
241,764,829,130,
242,768,831,126,
243,765,828,126,
244,771,835,128,
245,769,830,122,
246,775,834,118,
247,773,831,116,
248,777,836,118,
249,773,831,116,
250,780,835,110,
251,775,831,112,
252,780,834,108,
253,782,833,102,
254,783,834,102,
255,771,822,102,
