height,width,bottom,rate,gravity,target,
173,46,82,3.76,175,,
pixel,Brightness,Background,Difference,
0,632,631,2,
1,632,630,4,
2,639,637,4,
3,639,636,6,
4,635,632,6,
5,639,636,6,
6,648,647,2,
7,651,648,6,
8,654,652,4,
9,652,650,4,
10,659,655,8,
11,652,655,6,
12,673,668,10,
13,673,668,10,
14,670,668,4,
15,676,674,4,
16,682,679,6,
17,681,684,6,
18,695,691,8,
19,699,691,16,
20,697,697,0,
21,700,696,8,
22,702,700,4,
23,711,711,0,
24,711,704,14,
25,715,715,0,
26,717,719,4,
27,722,719,6,
28,729,727,4,
29,735,732,6,
30,734,732,4,
31,732,732,0,
32,743,739,8,
33,755,753,4,
34,760,758,4,
35,755,754,2,
36,764,763,2,
37,768,767,2,
38,775,772,6,
39,774,772,4,
40,761,760,2,
41,772,769,6,
42,798,799,2,
43,813,812,2,
44,807,799,16,
45,779,777,4,
46,792,791,2,
47,811,809,4,
48,832,828,8,
49,839,838,2,
50,834,831,6,
51,824,820,8,
52,830,830,0,
53,842,838,8,
54,851,851,0,
55,856,851,10,
56,865,864,2,
57,868,875,14,
58,876,875,2,
59,885,884,2,
60,892,896,8,
61,892,891,2,
62,883,879,8,
63,888,883,10,
64,908,905,6,
65,919,916,6,
66,909,906,6,
67,880,881,2,
68,878,880,4,
69,902,901,2,
70,891,891,0,
71,891,891,0,
72,935,934,2,
73,917,916,2,
74,901,903,4,
75,912,910,4,
76,920,920,0,
77,916,919,6,
78,914,912,4,
79,912,910,4,
80,921,919,4,
81,916,912,8,
82,910,920,20,
83,909,909,0,
84,906,907,2,
85,914,915,2,
86,913,912,2,
87,911,909,4,
88,911,923,24,
89,909,911,4,
90,909,911,4,
91,896,899,6,
92,889,893,8,
93,883,885,4,
94,902,912,20,
95,903,905,4,
96,899,903,8,
97,889,898,18,
98,908,905,6,
99,895,900,10,
100,895,903,16,
101,902,907,10,
102,905,912,14,
103,908,914,12,
104,912,914,4,
105,904,909,10,
106,900,908,16,
107,898,905,14,
108,895,903,16,
109,897,905,16,
110,891,899,16,
111,889,897,16,
112,897,906,18,
113,897,908,22,
114,895,906,22,
115,894,903,18,
116,888,901,26,
117,887,898,22,
118,880,886,12,
119,878,898,40,
120,881,896,30,
121,892,904,24,
122,903,916,26,
123,900,913,26,
124,896,909,26,
125,888,903,30,
126,888,904,32,
127,882,900,36,
128,872,888,32,
129,867,881,28,
130,863,884,42,
131,871,886,30,
132,879,892,26,
133,865,881,32,
134,865,882,34,
135,863,881,36,
136,859,878,38,
137,852,871,38,
138,848,865,34,
139,837,857,40,
140,838,856,36,
141,835,855,40,
142,831,851,40,
143,824,845,42,
144,824,847,46,
145,817,844,54,
146,814,839,50,
147,807,831,48,
148,799,824,50,
149,790,815,50,
150,787,812,50,
151,787,816,58,
152,783,809,52,
153,770,798,56,
154,765,795,60,
155,759,787,56,
156,752,782,60,
157,741,771,60,
158,743,775,64,
159,736,768,64,
160,735,765,60,
161,716,753,74,
162,717,752,70,
163,708,736,56,
164,697,732,70,
165,688,723,70,
166,691,728,74,
167,679,718,78,
168,672,706,68,
169,666,702,72,
170,660,704,88,
171,648,687,78,
172,639,678,78,
173,631,670,78,
174,626,662,72,
175,612,651,78,
176,607,653,92,
177,591,630,78,
178,583,622,78,
179,568,607,78,
180,560,596,72,
181,543,580,74,
182,534,569,70,
183,519,554,70,
184,510,544,68,
185,496,527,62,
186,480,516,72,
187,468,503,70,
188,469,492,46,
189,448,477,58,
190,439,467,56,
191,427,455,56,
192,417,444,54,
193,403,429,52,
194,393,418,50,
195,382,408,52,
196,375,399,48,
197,360,384,48,
198,352,377,50,
199,344,363,38,
200,336,354,36,
201,325,354,58,
202,323,344,42,
203,313,332,38,
204,307,327,40,
205,300,319,38,
206,295,312,34,
207,286,303,34,
208,280,295,30,
209,275,291,32,
210,273,285,24,
211,268,282,28,
212,265,280,30,
213,259,273,28,
214,260,272,24,
215,255,267,24,
216,251,269,36,
217,252,262,20,
218,256,267,22,
219,255,265,20,
220,260,271,22,
221,260,273,26,
222,266,280,28,
223,269,283,28,
224,278,291,26,
225,275,294,38,
226,285,302,34,
227,290,307,34,
228,300,315,30,
229,303,322,38,
230,308,324,32,
231,313,326,26,
232,325,351,52,
233,313,332,38,
234,334,354,40,
235,337,358,42,
236,344,363,38,
237,348,364,32,
238,356,384,56,
239,359,380,42,
240,368,390,44,
241,364,391,54,
242,383,399,32,
243,381,403,44,
244,387,412,50,
245,391,414,46,
246,401,426,50,
247,400,425,50,
248,417,436,38,
249,412,436,48,
250,423,449,52,
251,423,451,56,
252,431,456,50,
253,434,460,52,
254,437,463,52,
255,438,464,52,
