height,width,bottom,rate,gravity,target,
158,69,97,2.29,189,,
pixel,Brightness,Background,Difference,
0,637,639,4,
1,636,638,4,
2,647,647,0,
3,643,644,2,
4,639,641,4,
5,646,647,2,
6,656,659,6,
7,655,658,6,
8,657,660,6,
9,657,660,6,
10,664,666,4,
11,664,665,2,
12,676,679,6,
13,675,678,6,
14,676,679,6,
15,681,684,6,
16,688,689,2,
17,694,696,4,
18,701,704,6,
19,702,704,4,
20,704,707,6,
21,707,714,14,
22,711,713,4,
23,718,719,2,
24,718,721,6,
25,723,726,6,
26,725,728,6,
27,729,732,6,
28,737,740,6,
29,743,748,10,
30,740,743,6,
31,740,743,6,
32,752,755,6,
33,763,765,4,
34,768,771,6,
35,763,766,6,
36,770,774,8,
37,775,779,8,
38,782,786,8,
39,782,783,2,
40,765,766,2,
41,775,779,8,
42,808,811,6,
43,820,824,8,
44,807,811,8,
45,782,785,6,
46,790,793,6,
47,812,814,4,
48,831,835,8,
49,843,847,8,
50,836,839,6,
51,823,825,4,
52,830,838,16,
53,840,844,8,
54,847,851,8,
55,852,856,8,
56,860,864,8,
57,863,867,8,
58,867,871,8,
59,876,880,8,
60,881,888,14,
61,879,884,10,
62,865,870,10,
63,866,871,10,
64,891,894,6,
65,900,903,6,
66,883,888,10,
67,857,862,10,
68,857,862,10,
69,877,883,12,
70,867,871,8,
71,867,873,12,
72,905,911,12,
73,886,891,10,
74,871,877,12,
75,877,883,12,
76,888,894,12,
77,886,892,12,
78,881,889,16,
79,876,883,14,
80,888,894,12,
81,882,889,14,
82,877,884,14,
83,876,881,10,
84,875,882,14,
85,881,889,16,
86,883,892,18,
87,881,890,18,
88,882,893,22,
89,882,891,18,
90,886,892,12,
91,869,878,18,
92,864,874,20,
93,860,870,20,
94,880,891,22,
95,880,891,22,
96,884,891,14,
97,876,887,22,
98,883,894,22,
99,877,890,26,
100,883,896,26,
101,885,898,26,
102,891,904,26,
103,891,905,28,
104,892,905,26,
105,890,902,24,
106,887,902,30,
107,880,897,34,
108,875,890,30,
109,878,896,36,
110,870,888,36,
111,867,884,34,
112,875,893,36,
113,879,896,34,
114,876,891,30,
115,871,887,32,
116,862,880,36,
117,860,880,40,
118,854,871,34,
119,855,875,40,
120,856,875,38,
121,870,884,28,
122,872,892,40,
123,867,886,38,
124,862,880,36,
125,855,873,36,
126,851,870,38,
127,844,864,40,
128,833,852,38,
129,824,844,40,
130,826,844,36,
131,823,844,42,
132,827,847,40,
133,815,836,42,
134,813,839,52,
135,811,831,40,
136,806,827,42,
137,796,818,44,
138,789,812,46,
139,780,803,46,
140,775,799,48,
141,772,796,48,
142,768,792,48,
143,761,787,52,
144,758,783,50,
145,752,779,54,
146,749,776,54,
147,737,765,56,
148,731,760,58,
149,719,750,62,
150,715,747,64,
151,711,745,68,
152,707,740,66,
153,694,729,70,
154,686,724,76,
155,676,716,80,
156,674,711,74,
157,659,697,76,
158,657,699,84,
159,648,691,86,
160,643,686,86,
161,627,671,88,
162,622,667,90,
163,608,652,88,
164,600,643,86,
165,586,632,92,
166,585,631,92,
167,569,615,92,
168,557,601,88,
169,543,587,88,
170,533,575,84,
171,519,565,92,
172,505,546,82,
173,491,531,80,
174,485,526,82,
175,469,508,78,
176,462,499,74,
177,444,481,74,
178,435,472,74,
179,426,460,68,
180,416,449,66,
181,403,435,64,
182,397,428,62,
183,387,415,56,
184,380,406,52,
185,368,393,50,
186,359,384,50,
187,349,374,50,
188,343,368,50,
189,333,356,46,
190,327,352,50,
191,319,343,48,
192,313,336,46,
193,305,327,44,
194,300,323,46,
195,295,317,44,
196,292,313,42,
197,285,308,46,
198,284,305,42,
199,281,302,42,
200,278,299,42,
201,275,297,44,
202,279,300,42,
203,277,300,46,
204,280,303,46,
205,283,306,46,
206,287,312,50,
207,289,312,46,
208,295,320,50,
209,304,327,46,
210,311,337,52,
211,315,344,58,
212,323,354,62,
213,327,358,62,
214,337,370,66,
215,343,376,66,
216,351,385,68,
217,351,387,72,
218,364,401,74,
219,368,408,80,
220,379,419,80,
221,384,423,78,
222,391,435,88,
223,395,440,90,
224,404,450,92,
225,408,453,90,
226,415,463,96,
227,423,470,94,
228,432,483,102,
229,436,487,102,
230,442,492,100,
231,448,499,102,
232,463,518,110,
233,450,501,102,
234,470,524,108,
235,476,531,110,
236,480,536,112,
237,485,542,114,
238,494,551,114,
239,495,551,112,
240,509,563,108,
241,508,565,114,
242,516,573,114,
243,518,575,114,
244,525,583,116,
245,527,583,112,
246,540,597,114,
247,537,595,116,
248,548,606,116,
249,547,604,114,
250,559,615,112,
251,560,617,114,
252,564,620,112,
253,566,623,114,
254,568,625,114,
255,565,622,114,
