height,width,bottom,rate,gravity,target,
255,185,0,1.38,129,,
pixel,Brightness,Background,Difference,
0,589,636,94,
1,588,638,100,
2,594,644,100,
3,593,641,96,
4,591,639,96,
5,591,645,108,
6,601,655,108,
7,602,655,106,
8,603,657,108,
9,601,657,112,
10,606,664,116,
11,604,663,118,
12,615,675,120,
13,614,675,122,
14,612,676,128,
15,619,682,126,
16,622,687,130,
17,626,694,136,
18,631,700,138,
19,635,702,134,
20,632,704,144,
21,635,708,146,
22,636,711,150,
23,639,718,158,
24,639,719,160,
25,647,723,152,
26,644,726,164,
27,647,732,170,
28,654,737,166,
29,657,743,172,
30,655,742,174,
31,652,740,176,
32,660,753,186,
33,671,766,190,
34,675,768,186,
35,669,764,190,
36,675,771,192,
37,679,775,192,
38,684,783,198,
39,681,781,200,
40,667,764,194,
41,674,776,204,
42,703,810,214,
43,713,822,218,
44,698,808,220,
45,672,783,222,
46,679,792,226,
47,697,812,230,
48,718,833,230,
49,728,844,232,
50,727,838,222,
51,711,824,226,
52,711,831,240,
53,718,842,248,
54,725,849,248,
55,729,854,250,
56,736,862,252,
57,734,864,260,
58,740,873,266,
59,747,878,262,
60,749,884,270,
61,749,881,264,
62,739,867,256,
63,736,868,264,
64,753,892,278,
65,760,900,280,
66,747,886,278,
67,724,862,276,
68,727,861,268,
69,749,881,264,
70,736,870,268,
71,732,872,280,
72,769,909,280,
73,755,890,270,
74,745,875,260,
75,752,881,258,
76,760,892,264,
77,759,889,260,
78,754,884,260,
79,749,880,262,
80,760,892,264,
81,758,886,256,
82,752,881,258,
83,753,880,254,
84,754,880,252,
85,758,888,260,
86,760,889,258,
87,760,888,256,
88,764,889,250,
89,763,892,258,
90,763,889,252,
91,751,876,250,
92,748,871,246,
93,746,868,244,
94,766,888,244,
95,767,892,250,
96,770,888,236,
97,767,884,234,
98,774,896,244,
99,770,888,236,
100,775,892,234,
101,780,896,232,
102,787,904,234,
103,790,903,226,
104,788,903,230,
105,784,899,230,
106,784,899,230,
107,778,894,232,
108,776,889,226,
109,788,892,208,
110,783,883,200,
111,773,881,216,
112,772,892,240,
113,780,893,226,
114,778,888,220,
115,775,885,220,
116,768,878,220,
117,765,877,224,
118,758,870,224,
119,760,872,224,
120,762,873,222,
121,771,886,230,
122,778,889,222,
123,772,884,224,
124,768,878,220,
125,762,871,218,
126,758,868,220,
127,752,862,220,
128,744,850,212,
129,736,842,212,
130,736,842,212,
131,735,841,212,
132,739,846,214,
133,728,834,212,
134,728,831,206,
135,724,829,210,
136,719,825,212,
137,711,816,210,
138,711,810,198,
139,704,800,192,
140,702,799,194,
141,694,795,202,
142,689,790,202,
143,687,785,196,
144,684,781,194,
145,677,777,200,
146,678,776,196,
147,670,763,186,
148,665,758,186,
149,654,747,186,
150,651,744,186,
151,652,743,182,
152,648,739,182,
153,638,728,180,
154,633,722,178,
155,625,713,176,
156,624,711,174,
157,613,696,166,
158,615,696,162,
159,608,688,160,
160,604,684,160,
161,591,670,158,
162,589,665,152,
163,575,649,148,
164,568,641,146,
165,558,630,144,
166,560,629,138,
167,546,614,136,
168,534,600,132,
169,526,587,122,
170,512,575,126,
171,499,560,122,
172,484,544,120,
173,472,529,114,
174,467,525,116,
175,451,507,112,
176,444,499,110,
177,427,483,112,
178,419,471,104,
179,408,459,102,
180,399,449,100,
181,386,435,98,
182,379,427,96,
183,367,414,94,
184,359,405,92,
185,347,393,92,
186,339,384,90,
187,329,374,90,
188,322,367,90,
189,312,355,86,
190,307,350,86,
191,299,342,86,
192,292,335,86,
193,284,327,86,
194,282,322,80,
195,273,316,86,
196,269,312,86,
197,262,305,86,
198,259,304,90,
199,255,300,90,
200,252,299,94,
201,249,295,92,
202,251,300,98,
203,248,299,102,
204,248,302,108,
205,252,305,106,
206,255,310,110,
207,257,312,110,
208,263,323,120,
209,265,327,124,
210,273,336,126,
211,277,342,130,
212,284,352,136,
213,286,356,140,
214,295,369,148,
215,299,375,152,
216,306,384,156,
217,308,385,154,
218,318,400,164,
219,321,407,172,
220,327,417,180,
221,331,423,184,
222,336,431,190,
223,339,436,194,
224,350,448,196,
225,351,451,200,
226,357,461,208,
227,362,468,212,
228,369,480,222,
229,372,484,224,
230,376,491,230,
231,382,498,232,
232,395,515,240,
233,380,499,238,
234,396,522,252,
235,402,529,254,
236,408,536,256,
237,408,540,264,
238,416,550,268,
239,415,553,276,
240,423,561,276,
241,425,563,276,
242,431,572,282,
243,432,574,284,
244,439,582,286,
245,438,583,290,
246,448,595,294,
247,446,593,294,
248,454,604,300,
249,455,603,296,
250,463,615,304,
251,460,615,310,
252,464,619,310,
253,466,620,308,
254,467,622,310,
255,467,620,306,
