height,width,bottom,rate,gravity,target,
94,53,131,1.77,176,,
pixel,Brightness,Background,Difference,
0,627,627,0,
1,627,627,0,
2,636,634,4,
3,632,633,2,
4,630,630,0,
5,636,633,6,
6,639,644,10,
7,647,645,4,
8,654,648,12,
9,647,647,0,
10,653,653,0,
11,651,651,0,
12,665,664,2,
13,665,664,2,
14,665,664,2,
15,669,672,6,
16,678,674,8,
17,683,676,14,
18,689,696,14,
19,689,689,0,
20,693,692,2,
21,695,695,0,
22,696,696,0,
23,705,705,0,
24,705,706,2,
25,711,712,2,
26,711,709,4,
27,717,718,2,
28,723,723,0,
29,729,729,0,
30,731,729,4,
31,724,728,8,
32,738,738,0,
33,758,750,16,
34,755,755,0,
35,751,751,0,
36,759,758,2,
37,763,763,0,
38,769,769,0,
39,770,768,4,
40,760,756,8,
41,764,767,6,
42,798,792,12,
43,809,815,12,
44,796,798,4,
45,775,775,0,
46,789,788,2,
47,807,807,0,
48,825,825,0,
49,836,841,10,
50,828,830,4,
51,817,817,0,
52,828,828,0,
53,838,837,2,
54,846,847,2,
55,856,852,8,
56,858,859,2,
57,860,864,8,
58,873,874,2,
59,881,883,4,
60,887,888,2,
61,889,888,2,
62,876,879,6,
63,879,883,8,
64,913,904,18,
65,915,915,0,
66,903,903,0,
67,880,878,4,
68,878,878,0,
69,900,899,2,
70,887,887,0,
71,889,888,2,
72,932,932,0,
73,914,909,10,
74,899,902,6,
75,907,911,8,
76,916,916,0,
77,915,916,2,
78,910,911,2,
79,906,905,2,
80,917,916,2,
81,913,913,0,
82,907,908,2,
83,903,908,10,
84,903,906,6,
85,910,911,2,
86,910,911,2,
87,909,909,0,
88,908,910,4,
89,906,907,2,
90,907,910,6,
91,892,895,6,
92,888,888,0,
93,880,881,2,
94,894,901,14,
95,905,900,10,
96,898,899,2,
97,891,894,6,
98,899,900,2,
99,891,894,6,
100,896,899,6,
101,898,903,10,
102,904,907,6,
103,908,910,4,
104,910,905,10,
105,900,903,6,
106,899,911,24,
107,895,899,8,
108,892,895,6,
109,894,899,10,
110,889,895,12,
111,887,890,6,
112,896,909,26,
113,895,902,14,
114,894,900,12,
115,894,900,12,
116,887,894,14,
117,888,893,10,
118,879,883,8,
119,872,888,32,
120,885,892,14,
121,896,900,8,
122,902,911,18,
123,899,910,22,
124,896,904,16,
125,889,900,22,
126,886,897,22,
127,881,892,22,
128,872,886,28,
129,865,875,20,
130,867,876,18,
131,868,889,42,
132,871,888,34,
133,865,879,28,
134,865,880,30,
135,864,876,24,
136,859,869,20,
137,851,875,48,
138,846,862,32,
139,837,852,30,
140,836,852,32,
141,833,849,32,
142,829,845,32,
143,824,839,30,
144,823,840,34,
145,818,836,36,
146,816,834,36,
147,807,827,40,
148,799,819,40,
149,793,812,38,
150,783,809,52,
151,787,809,44,
152,783,807,48,
153,771,794,46,
154,768,791,46,
155,759,784,50,
156,751,778,54,
157,740,768,56,
158,743,771,56,
159,733,766,66,
160,732,762,60,
161,718,745,54,
162,713,754,82,
163,697,734,74,
164,691,728,74,
165,682,722,80,
166,684,726,84,
167,672,713,82,
168,664,707,86,
169,657,699,84,
170,652,696,88,
171,641,686,90,
172,632,675,86,
173,620,667,94,
174,620,663,86,
175,601,650,98,
176,595,644,98,
177,591,626,70,
178,575,621,92,
179,561,606,90,
180,552,595,86,
181,537,579,84,
182,527,568,82,
183,513,553,80,
184,504,543,78,
185,487,527,80,
186,479,515,72,
187,465,502,74,
188,455,491,72,
189,441,475,68,
190,433,467,68,
191,419,455,72,
192,414,439,50,
193,398,431,66,
194,390,422,64,
195,380,407,54,
196,372,399,54,
197,359,383,48,
198,352,375,46,
199,342,364,44,
200,335,356,42,
201,326,346,40,
202,324,343,38,
203,313,332,38,
204,307,326,38,
205,302,317,30,
206,294,311,34,
207,286,301,30,
208,281,295,28,
209,275,289,28,
210,271,286,30,
211,269,281,24,
212,263,278,30,
213,259,272,26,
214,266,270,8,
215,256,267,22,
216,255,268,26,
217,252,257,10,
218,255,265,20,
219,255,266,22,
220,261,269,16,
221,262,271,18,
222,267,280,26,
223,269,276,14,
224,280,289,18,
225,280,299,38,
226,289,300,22,
227,294,305,22,
228,303,313,20,
229,307,318,22,
230,312,323,22,
231,318,329,22,
232,330,342,24,
233,318,331,26,
234,339,352,26,
235,340,354,28,
236,349,361,24,
237,354,366,24,
238,355,374,38,
239,369,377,16,
240,376,385,18,
241,376,390,28,
242,383,397,28,
243,387,401,28,
244,395,408,26,
245,397,412,30,
246,408,423,30,
247,408,423,30,
248,419,435,32,
249,418,435,34,
250,432,448,32,
251,433,448,30,
252,439,454,30,
253,441,460,38,
254,446,459,26,
255,447,459,24,
