height,width,bottom,rate,gravity,target,
138,113,117,1.22,197,,
pixel,Brightness,Background,Difference,
0,590,587,6,
1,585,582,6,
2,595,591,8,
3,599,594,10,
4,603,600,6,
5,609,606,6,
6,623,620,6,
7,611,608,6,
8,611,608,6,
9,620,617,6,
10,627,624,6,
11,637,633,8,
12,643,639,8,
13,646,643,6,
14,655,652,6,
15,647,644,6,
16,655,652,6,
17,671,668,6,
18,678,675,6,
19,681,679,4,
20,683,680,6,
21,689,688,2,
22,697,695,4,
23,699,696,6,
24,705,703,4,
25,712,710,4,
26,718,716,4,
27,719,719,0,
28,724,722,4,
29,731,728,6,
30,737,735,4,
31,740,739,2,
32,742,739,6,
33,749,745,8,
34,755,755,0,
35,756,753,6,
36,763,760,6,
37,766,765,2,
38,772,771,2,
39,775,774,2,
40,781,779,4,
41,780,778,4,
42,777,776,2,
43,792,792,0,
44,783,782,2,
45,769,768,2,
46,794,793,2,
47,801,799,4,
48,799,797,4,
49,798,798,0,
50,799,797,4,
51,803,803,0,
52,805,804,2,
53,804,802,4,
54,811,809,4,
55,811,809,4,
56,811,811,0,
57,804,804,0,
58,807,806,2,
59,819,819,0,
60,819,819,0,
61,818,817,2,
62,811,812,2,
63,815,814,2,
64,828,828,0,
65,824,822,4,
66,829,828,2,
67,835,834,2,
68,839,839,0,
69,819,819,0,
70,777,777,0,
71,821,822,2,
72,859,859,0,
73,839,841,4,
74,839,839,0,
75,840,841,2,
76,836,838,4,
77,844,846,4,
78,848,849,2,
79,847,848,2,
80,850,852,4,
81,849,851,4,
82,856,859,6,
83,862,864,4,
84,865,868,6,
85,867,870,6,
86,861,864,6,
87,860,863,6,
88,875,879,8,
89,868,872,8,
90,871,875,8,
91,879,883,8,
92,881,886,10,
93,880,885,10,
94,886,891,10,
95,886,892,12,
96,892,898,12,
97,893,899,12,
98,894,902,16,
99,898,904,12,
100,903,911,16,
101,901,910,18,
102,904,912,16,
103,906,914,16,
104,913,921,16,
105,911,921,20,
106,907,915,16,
107,891,900,18,
108,902,911,18,
109,910,918,16,
110,905,916,22,
111,900,911,22,
112,904,915,22,
113,906,918,24,
114,908,919,22,
115,908,917,18,
116,915,924,18,
117,911,924,26,
118,907,921,28,
119,900,915,30,
120,910,924,28,
121,915,928,26,
122,935,949,28,
123,947,961,28,
124,944,959,30,
125,933,948,30,
126,927,944,34,
127,920,936,32,
128,904,921,34,
129,906,924,36,
130,915,933,36,
131,917,936,38,
132,924,945,42,
133,911,932,42,
134,903,924,42,
135,911,933,44,
136,919,942,46,
137,907,932,50,
138,908,934,52,
139,911,938,54,
140,912,941,58,
141,899,931,64,
142,904,936,64,
143,902,935,66,
144,902,937,70,
145,896,934,76,
146,897,937,80,
147,888,928,80,
148,881,925,88,
149,873,920,94,
150,871,922,102,
151,865,915,100,
152,860,912,104,
153,854,908,108,
154,852,905,106,
155,843,897,108,
156,839,893,108,
157,843,897,108,
158,844,898,108,
159,820,874,108,
160,813,868,110,
161,813,867,108,
162,811,865,108,
163,803,855,104,
164,808,859,102,
165,799,850,102,
166,789,836,94,
167,750,795,90,
168,727,767,80,
169,729,772,86,
170,752,797,90,
171,747,792,90,
172,741,785,88,
173,730,775,90,
174,723,769,92,
175,722,768,92,
176,718,764,92,
177,704,749,90,
178,708,758,100,
179,704,752,96,
180,709,758,98,
181,706,756,100,
182,704,755,102,
183,703,753,100,
184,704,755,102,
185,700,754,108,
186,709,764,110,
187,713,770,114,
188,719,779,120,
189,725,785,120,
190,736,797,122,
191,737,798,122,
192,745,807,124,
193,744,809,130,
194,753,818,130,
195,752,817,130,
196,750,817,134,
197,744,811,134,
198,748,814,132,
199,743,812,138,
200,746,816,140,
201,757,824,134,
202,756,825,138,
203,739,809,140,
204,752,822,140,
205,753,824,142,
206,755,827,144,
207,751,824,146,
208,755,827,144,
209,750,822,144,
210,753,825,144,
211,745,820,150,
212,750,824,148,
213,745,820,150,
214,749,825,152,
215,750,824,148,
216,749,825,152,
217,734,808,148,
218,743,819,152,
219,749,824,150,
220,750,825,150,
221,745,822,154,
222,750,825,150,
223,748,824,152,
224,744,821,154,
225,736,814,156,
226,746,823,154,
227,747,818,142,
228,742,815,146,
229,730,805,150,
230,747,823,152,
231,753,828,150,
232,766,840,148,
233,740,816,152,
234,752,825,146,
235,763,839,152,
236,760,835,150,
237,751,824,146,
238,752,826,148,
239,753,825,144,
240,760,831,142,
241,760,829,138,
242,761,831,140,
243,760,828,136,
244,767,835,136,
245,766,830,128,
246,771,834,126,
247,768,831,126,
248,774,836,124,
249,769,831,124,
250,775,835,120,
251,771,831,120,
252,774,834,120,
253,775,833,116,
254,776,834,116,
255,764,822,116,
