height,width,bottom,rate,gravity,target,
158,61,97,2.59,178,,
pixel,Brightness,Background,Difference,
0,634,638,8,
1,632,636,8,
2,639,646,14,
3,639,643,8,
4,637,641,8,
5,642,646,8,
6,653,658,10,
7,653,657,8,
8,655,659,8,
9,655,659,8,
10,660,665,10,
11,659,664,10,
12,672,678,12,
13,671,676,10,
14,673,678,10,
15,679,684,10,
16,685,688,6,
17,690,695,10,
18,697,702,10,
19,698,704,12,
20,701,705,8,
21,704,710,12,
22,707,716,18,
23,715,719,8,
24,716,719,6,
25,719,726,14,
26,721,727,12,
27,726,732,12,
28,734,739,10,
29,739,745,12,
30,736,743,14,
31,736,742,12,
32,748,753,10,
33,759,765,12,
34,764,772,16,
35,760,766,12,
36,767,773,12,
37,771,777,12,
38,779,785,12,
39,775,783,16,
40,760,766,12,
41,774,778,8,
42,803,812,18,
43,816,824,16,
44,803,811,16,
45,777,784,14,
46,787,793,12,
47,809,814,10,
48,827,835,16,
49,839,846,14,
50,831,839,16,
51,817,830,26,
52,826,834,16,
53,835,844,18,
54,843,852,18,
55,847,856,18,
56,856,864,16,
57,857,867,20,
58,863,872,18,
59,870,880,20,
60,876,887,22,
61,872,883,22,
62,860,870,20,
63,861,871,20,
64,884,895,22,
65,892,903,22,
66,878,888,20,
67,852,862,20,
68,851,863,24,
69,873,883,20,
70,862,872,20,
71,864,873,18,
72,904,912,16,
73,880,892,24,
74,867,878,22,
75,872,884,24,
76,882,894,24,
77,880,893,26,
78,875,888,26,
79,872,883,22,
80,884,895,22,
81,878,889,22,
82,871,888,34,
83,870,884,28,
84,870,883,26,
85,876,892,32,
86,878,892,28,
87,878,891,26,
88,879,893,28,
89,876,892,32,
90,878,893,30,
91,864,880,32,
92,859,876,34,
93,855,871,32,
94,875,892,34,
95,875,892,34,
96,875,892,34,
97,870,890,40,
98,878,897,38,
99,872,891,38,
100,877,896,38,
101,880,899,38,
102,884,905,42,
103,889,906,34,
104,884,907,46,
105,880,903,46,
106,880,902,44,
107,876,897,42,
108,869,893,48,
109,876,896,40,
110,864,888,48,
111,860,886,52,
112,868,895,54,
113,871,896,50,
114,867,894,54,
115,863,889,52,
116,856,881,50,
117,854,880,52,
118,846,872,52,
119,847,876,58,
120,847,876,58,
121,855,885,60,
122,862,892,60,
123,855,888,66,
124,849,883,68,
125,843,876,66,
126,839,871,64,
127,831,865,68,
128,822,853,62,
129,812,844,64,
130,811,845,68,
131,809,845,72,
132,813,848,70,
133,799,836,74,
134,801,836,70,
135,796,833,74,
136,790,828,76,
137,780,819,78,
138,774,814,80,
139,764,803,78,
140,761,803,84,
141,757,802,90,
142,751,793,84,
143,746,787,82,
144,743,784,82,
145,736,780,88,
146,734,778,88,
147,721,766,90,
148,716,761,90,
149,704,750,92,
150,700,747,94,
151,697,747,100,
152,692,742,100,
153,680,731,102,
154,675,725,100,
155,666,716,100,
156,664,713,98,
157,647,700,106,
158,647,700,106,
159,639,691,104,
160,636,687,102,
161,619,671,104,
162,615,668,106,
163,600,652,104,
164,591,643,104,
165,580,632,104,
166,578,632,108,
167,563,615,104,
168,551,602,102,
169,537,588,102,
170,527,580,106,
171,513,561,96,
172,500,546,92,
173,487,531,88,
174,481,526,90,
175,465,508,86,
176,458,499,82,
177,443,481,76,
178,435,472,74,
179,423,460,74,
180,415,450,70,
181,402,435,66,
182,395,427,64,
183,383,415,64,
184,375,406,62,
185,364,394,60,
186,355,385,60,
187,347,376,58,
188,340,368,56,
189,331,356,50,
190,327,352,50,
191,322,344,44,
192,313,337,48,
193,305,327,44,
194,302,323,42,
195,295,319,48,
196,293,313,40,
197,286,306,40,
198,286,305,38,
199,283,302,38,
200,281,299,36,
201,280,300,40,
202,284,302,36,
203,284,300,32,
204,287,303,32,
205,289,307,36,
206,295,312,34,
207,297,313,32,
208,303,321,36,
209,309,327,36,
210,319,337,36,
211,323,344,42,
212,332,354,44,
213,335,359,48,
214,348,371,46,
215,353,377,48,
216,361,385,48,
217,363,387,48,
218,377,403,52,
219,382,408,52,
220,391,419,56,
221,396,424,56,
222,403,433,60,
223,409,439,60,
224,418,450,64,
225,422,454,64,
226,431,463,64,
227,438,471,66,
228,448,482,68,
229,451,487,72,
230,457,493,72,
231,463,499,72,
232,480,519,78,
233,463,503,80,
234,483,524,82,
235,492,532,80,
236,497,537,80,
237,501,542,82,
238,511,551,80,
239,512,553,82,
240,523,563,80,
241,524,566,84,
242,532,574,84,
243,532,575,86,
244,540,583,86,
245,542,585,86,
246,553,597,88,
247,552,595,86,
248,562,606,88,
249,561,606,90,
250,572,617,90,
251,572,618,92,
252,575,621,92,
253,582,622,80,
254,579,624,90,
255,577,623,92,
