height,width,bottom,rate,gravity,target,
195,57,60,3.42,158,,
pixel,Brightness,Background,Difference,
0,635,642,14,
1,635,642,14,
2,642,649,14,
3,639,648,18,
4,638,645,14,
5,643,651,16,
6,654,662,16,
7,654,661,14,
8,655,664,18,
9,655,664,18,
10,662,669,14,
11,660,668,16,
12,673,682,18,
13,671,679,16,
14,673,681,16,
15,679,688,18,
16,684,692,16,
17,689,699,20,
18,696,705,18,
19,701,707,12,
20,700,711,22,
21,704,712,16,
22,705,716,22,
23,712,723,22,
24,713,723,20,
25,719,728,18,
26,719,730,22,
27,724,735,22,
28,732,743,22,
29,737,750,26,
30,736,747,22,
31,734,746,24,
32,745,758,26,
33,756,768,24,
34,762,775,26,
35,757,771,28,
36,764,776,24,
37,769,782,26,
38,777,790,26,
39,773,785,24,
40,756,768,24,
41,768,780,24,
42,802,815,26,
43,815,828,26,
44,800,814,28,
45,774,787,26,
46,783,796,26,
47,803,816,26,
48,824,837,26,
49,835,849,28,
50,830,843,26,
51,816,828,24,
52,824,836,24,
53,832,846,28,
54,840,854,28,
55,844,859,30,
56,856,866,20,
57,855,870,30,
58,860,873,26,
59,868,881,26,
60,873,891,36,
61,871,884,26,
62,859,871,24,
63,860,872,24,
64,884,896,24,
65,890,903,26,
66,877,890,26,
67,851,865,28,
68,851,864,26,
69,871,886,30,
70,860,875,30,
71,861,875,28,
72,899,912,26,
73,880,894,28,
74,867,879,24,
75,872,886,28,
76,883,896,26,
77,880,894,28,
78,876,889,26,
79,871,884,26,
80,882,896,28,
81,880,891,22,
82,873,887,28,
83,871,884,26,
84,871,884,26,
85,876,892,32,
86,878,893,30,
87,876,892,32,
88,879,894,30,
89,877,892,30,
90,878,898,40,
91,865,880,30,
92,860,876,32,
93,855,872,34,
94,875,893,36,
95,875,894,38,
96,876,894,36,
97,870,889,38,
98,876,900,48,
99,871,894,46,
100,876,899,46,
101,878,902,48,
102,882,907,50,
103,883,908,50,
104,881,908,54,
105,874,903,58,
106,874,903,58,
107,875,899,48,
108,865,894,58,
109,867,897,60,
110,856,889,66,
111,851,887,72,
112,861,897,72,
113,864,898,68,
114,856,893,74,
115,851,893,84,
116,843,882,78,
117,841,881,80,
118,833,875,84,
119,833,876,86,
120,834,878,88,
121,844,887,86,
122,849,894,90,
123,841,888,94,
124,835,886,102,
125,828,877,98,
126,824,872,96,
127,817,867,100,
128,806,855,98,
129,796,846,100,
130,797,847,100,
131,796,847,102,
132,799,851,104,
133,786,839,106,
134,785,838,106,
135,781,835,108,
136,776,830,108,
137,768,821,106,
138,766,815,98,
139,751,805,108,
140,749,804,110,
141,744,800,112,
142,740,795,110,
143,736,790,108,
144,732,787,110,
145,728,782,108,
146,727,780,106,
147,718,769,102,
148,711,764,106,
149,702,752,100,
150,700,750,100,
151,700,748,96,
152,697,743,92,
153,688,734,92,
154,684,728,88,
155,675,718,86,
156,673,716,86,
157,661,700,78,
158,663,701,76,
159,655,692,74,
160,649,688,78,
161,638,673,70,
162,634,668,68,
163,619,654,70,
164,611,645,68,
165,600,632,64,
166,600,632,64,
167,583,615,64,
168,569,600,62,
169,560,586,52,
170,545,575,60,
171,531,560,58,
172,515,544,58,
173,502,529,54,
174,496,524,56,
175,480,506,52,
176,471,497,52,
177,454,479,50,
178,444,471,54,
179,432,461,58,
180,423,448,50,
181,408,433,50,
182,400,425,50,
183,387,412,50,
184,380,404,48,
185,368,391,46,
186,359,383,48,
187,349,371,44,
188,343,365,44,
189,332,354,44,
190,327,350,46,
191,319,342,46,
192,313,335,44,
193,305,326,42,
194,302,322,40,
195,295,316,42,
196,292,313,42,
197,285,306,42,
198,284,304,40,
199,280,302,44,
200,281,299,36,
201,278,298,40,
202,281,302,42,
203,281,302,42,
204,284,310,52,
205,287,308,42,
206,292,314,44,
207,295,318,46,
208,303,324,42,
209,309,331,44,
210,319,342,46,
211,326,348,44,
212,335,358,46,
213,339,363,48,
214,352,375,46,
215,358,381,46,
216,367,391,48,
217,368,391,46,
218,384,407,46,
219,389,412,46,
220,399,423,48,
221,404,428,48,
222,414,438,48,
223,419,444,50,
224,428,455,54,
225,435,457,44,
226,444,468,48,
227,450,476,52,
228,461,487,52,
229,465,492,54,
230,472,498,52,
231,479,505,52,
232,496,523,54,
233,480,506,52,
234,502,531,58,
235,509,536,54,
236,515,542,54,
237,519,547,56,
238,530,556,52,
239,531,558,54,
240,541,569,56,
241,543,571,56,
242,551,579,56,
243,553,582,58,
244,561,589,56,
245,564,590,52,
246,575,602,54,
247,575,600,50,
248,585,611,52,
249,585,610,50,
250,595,621,52,
251,596,623,54,
252,600,626,52,
253,602,627,50,
254,604,630,52,
255,603,627,48,
