height,width,bottom,rate,gravity,target,
230,74,25,3.11,142,,
pixel,Brightness,Background,Difference,
0,624,631,14,
1,623,630,14,
2,631,637,12,
3,630,636,12,
4,626,632,12,
5,630,636,12,
6,639,647,16,
7,639,648,18,
8,643,652,18,
9,642,650,16,
10,648,655,14,
11,639,655,32,
12,664,668,8,
13,661,668,14,
14,660,668,16,
15,665,674,18,
16,671,679,16,
17,676,684,16,
18,679,691,24,
19,681,691,20,
20,685,697,24,
21,690,696,12,
22,691,700,18,
23,699,711,24,
24,700,704,8,
25,703,715,24,
26,703,719,32,
27,708,719,22,
28,715,727,24,
29,721,732,22,
30,719,732,26,
31,717,732,30,
32,729,739,20,
33,739,753,28,
34,743,758,30,
35,742,754,24,
36,742,763,42,
37,752,767,30,
38,760,772,24,
39,756,772,32,
40,743,760,34,
41,752,769,34,
42,781,799,36,
43,791,812,42,
44,784,799,30,
45,760,777,34,
46,772,791,38,
47,790,809,38,
48,807,828,42,
49,815,838,46,
50,807,831,48,
51,796,820,48,
52,804,830,52,
53,813,838,50,
54,822,851,58,
55,827,851,48,
56,835,864,58,
57,839,875,72,
58,843,875,64,
59,851,884,66,
60,860,896,72,
61,857,891,68,
62,847,879,64,
63,851,883,64,
64,873,905,64,
65,878,916,76,
66,870,906,72,
67,855,881,52,
68,847,880,66,
69,865,901,72,
70,853,891,76,
71,853,891,76,
72,896,934,76,
73,880,916,72,
74,865,903,76,
75,870,910,80,
76,882,920,76,
77,881,919,76,
78,876,912,72,
79,871,910,78,
80,883,919,72,
81,880,912,64,
82,875,920,90,
83,871,909,76,
84,871,907,72,
85,879,915,72,
86,881,912,62,
87,878,909,62,
88,879,923,88,
89,879,911,64,
90,879,911,64,
91,863,899,72,
92,870,893,46,
93,855,885,60,
94,873,912,78,
95,873,905,64,
96,873,903,60,
97,868,898,60,
98,880,905,50,
99,872,900,56,
100,869,903,68,
101,878,907,58,
102,879,912,66,
103,879,914,70,
104,882,914,64,
105,873,909,72,
106,876,908,64,
107,870,905,70,
108,869,903,68,
109,870,905,70,
110,864,899,70,
111,862,897,70,
112,868,906,76,
113,871,908,74,
114,872,906,68,
115,872,903,62,
116,864,901,74,
117,860,898,76,
118,851,886,70,
119,852,898,92,
120,857,896,78,
121,865,904,78,
122,872,916,88,
123,874,913,78,
124,870,909,78,
125,863,903,80,
126,864,904,80,
127,856,900,88,
128,849,888,78,
129,840,881,82,
130,837,884,94,
131,850,886,72,
132,851,892,82,
133,839,881,84,
134,839,882,86,
135,839,881,84,
136,833,878,90,
137,823,871,96,
138,824,865,82,
139,812,857,90,
140,814,856,84,
141,807,855,96,
142,803,851,96,
143,798,845,94,
144,796,847,102,
145,792,844,104,
146,790,839,98,
147,782,831,98,
148,773,824,102,
149,766,815,98,
150,761,812,102,
151,760,816,112,
152,755,809,108,
153,743,798,110,
154,740,795,110,
155,727,787,120,
156,731,782,102,
157,716,771,110,
158,719,775,112,
159,711,768,114,
160,710,765,110,
161,696,753,114,
162,694,752,116,
163,680,736,112,
164,676,732,112,
165,666,723,114,
166,667,728,122,
167,655,718,126,
168,649,706,114,
169,643,702,118,
170,636,704,136,
171,626,687,122,
172,619,678,118,
173,608,670,124,
174,606,662,112,
175,593,651,116,
176,588,653,130,
177,572,630,116,
178,564,622,116,
179,553,607,108,
180,539,596,114,
181,529,580,102,
182,525,569,88,
183,505,554,98,
184,497,544,94,
185,483,527,88,
186,472,516,88,
187,461,503,84,
188,451,492,82,
189,438,477,78,
190,429,467,76,
191,415,455,80,
192,408,444,72,
193,394,429,70,
194,385,418,66,
195,373,408,70,
196,368,399,62,
197,354,384,60,
198,348,377,58,
199,338,363,50,
200,332,354,44,
201,322,354,64,
202,319,344,50,
203,312,332,40,
204,305,327,44,
205,299,319,40,
206,292,312,40,
207,284,303,38,
208,281,295,28,
209,271,291,40,
210,269,285,32,
211,275,282,14,
212,263,280,34,
213,255,273,36,
214,257,272,30,
215,253,267,28,
216,254,269,30,
217,249,262,26,
218,252,267,30,
219,251,265,28,
220,257,271,28,
221,258,273,30,
222,264,280,32,
223,268,283,30,
224,275,291,32,
225,278,294,32,
226,285,302,34,
227,288,307,38,
228,295,315,40,
229,300,322,44,
230,304,324,40,
231,310,326,32,
232,321,351,60,
233,310,332,44,
234,329,354,50,
235,332,358,52,
236,339,363,48,
237,342,364,44,
238,350,384,68,
239,352,380,56,
240,359,390,62,
241,358,391,66,
242,377,399,44,
243,374,403,58,
244,380,412,64,
245,383,414,62,
246,391,426,70,
247,391,425,68,
248,399,436,74,
249,400,436,72,
250,411,449,76,
251,414,451,74,
252,419,456,74,
253,423,460,74,
254,424,463,78,
255,423,464,82,
