height,width,bottom,rate,gravity,target,
92,44,142,2.09,181,,
pixel,Brightness,Background,Difference,
0,636,641,10,
1,635,639,8,
2,644,646,4,
3,642,643,2,
4,639,642,6,
5,644,647,6,
6,655,658,6,
7,655,657,4,
8,657,660,6,
9,656,660,8,
10,664,667,6,
11,662,665,6,
12,675,678,6,
13,673,677,8,
14,675,678,6,
15,681,684,6,
16,687,689,4,
17,692,696,8,
18,700,702,4,
19,700,704,8,
20,704,707,6,
21,706,710,8,
22,709,713,8,
23,719,719,0,
24,717,719,4,
25,722,727,10,
26,723,728,10,
27,728,732,8,
28,736,739,6,
29,742,745,6,
30,739,743,8,
31,737,742,10,
32,751,754,6,
33,761,765,8,
34,767,770,6,
35,762,766,8,
36,769,773,8,
37,774,777,6,
38,782,785,6,
39,777,782,10,
40,762,766,8,
41,774,778,8,
42,807,811,8,
43,820,824,8,
44,807,810,6,
45,780,783,6,
46,789,793,8,
47,807,812,10,
48,831,835,8,
49,843,846,6,
50,835,839,8,
51,822,825,6,
52,828,833,10,
53,839,843,8,
54,846,852,12,
55,851,856,10,
56,857,863,12,
57,862,865,6,
58,867,871,8,
59,874,878,8,
60,880,884,8,
61,877,881,8,
62,864,869,10,
63,866,873,14,
64,889,893,8,
65,897,902,10,
66,882,887,10,
67,856,861,10,
68,856,864,16,
69,876,882,12,
70,866,872,12,
71,867,871,8,
72,904,911,14,
73,885,891,12,
74,871,876,10,
75,878,882,8,
76,887,892,10,
77,885,891,12,
78,880,886,12,
79,878,882,8,
80,888,892,8,
81,883,888,10,
82,878,884,12,
83,876,882,12,
84,876,882,12,
85,884,890,12,
86,884,890,12,
87,882,889,14,
88,886,891,10,
89,883,891,16,
90,885,896,22,
91,871,878,14,
92,866,873,14,
93,863,870,14,
94,883,890,14,
95,883,892,18,
96,883,891,16,
97,880,888,16,
98,887,894,14,
99,881,890,18,
100,887,895,16,
101,889,898,18,
102,896,903,14,
103,896,904,16,
104,896,904,16,
105,892,900,16,
106,892,900,16,
107,886,896,20,
108,881,891,20,
109,883,894,22,
110,876,885,18,
111,876,883,14,
112,882,892,20,
113,884,895,22,
114,880,890,20,
115,876,890,28,
116,867,879,24,
117,866,879,26,
118,859,871,24,
119,860,873,26,
120,862,874,24,
121,871,883,24,
122,877,890,26,
123,871,884,26,
124,866,880,28,
125,860,873,26,
126,856,869,26,
127,849,864,30,
128,838,852,28,
129,828,843,30,
130,829,844,30,
131,829,843,28,
132,831,847,32,
133,820,835,30,
134,819,833,28,
135,816,831,30,
136,812,826,28,
137,802,819,34,
138,799,812,26,
139,786,802,32,
140,783,799,32,
141,780,796,32,
142,774,792,36,
143,768,787,38,
144,765,783,36,
145,760,782,44,
146,757,777,40,
147,745,766,42,
148,739,760,42,
149,728,749,42,
150,724,746,44,
151,722,745,46,
152,715,741,52,
153,703,730,54,
154,697,725,56,
155,688,715,54,
156,683,712,58,
157,667,698,62,
158,665,699,68,
159,655,689,68,
160,649,686,74,
161,633,671,76,
162,628,667,78,
163,612,651,78,
164,604,641,74,
165,591,631,80,
166,588,628,80,
167,573,614,82,
168,560,599,78,
169,545,584,78,
170,534,574,80,
171,519,559,80,
172,506,543,74,
173,491,529,76,
174,485,523,76,
175,467,505,76,
176,460,499,78,
177,442,478,72,
178,433,469,72,
179,423,457,68,
180,414,447,66,
181,400,432,64,
182,393,424,62,
183,382,412,60,
184,374,403,58,
185,364,391,54,
186,355,382,54,
187,346,371,50,
188,340,365,50,
189,331,354,46,
190,327,349,44,
191,321,340,38,
192,315,334,38,
193,307,326,38,
194,302,321,38,
195,295,316,42,
196,294,312,36,
197,286,304,36,
198,287,304,34,
199,285,301,32,
200,281,299,36,
201,280,297,34,
202,283,300,34,
203,283,300,34,
204,287,304,34,
205,290,307,34,
206,295,312,34,
207,300,319,38,
208,305,321,32,
209,313,329,32,
210,324,339,30,
211,331,345,28,
212,340,355,30,
213,345,359,28,
214,358,371,26,
215,364,378,28,
216,374,387,26,
217,375,389,28,
218,390,403,26,
219,396,410,28,
220,407,420,26,
221,413,425,24,
222,420,435,30,
223,427,440,26,
224,441,451,20,
225,441,455,28,
226,451,464,26,
227,460,472,24,
228,470,483,26,
229,476,488,24,
230,484,495,22,
231,488,502,28,
232,507,519,24,
233,491,503,24,
234,512,529,34,
235,521,532,22,
236,526,537,22,
237,531,543,24,
238,540,553,26,
239,541,553,24,
240,551,565,28,
241,554,568,28,
242,561,575,28,
243,563,577,28,
244,570,585,30,
245,572,586,28,
246,583,599,32,
247,582,596,28,
248,593,608,30,
249,591,607,32,
250,603,617,28,
251,604,619,30,
252,608,622,28,
253,609,623,28,
254,611,624,26,
255,609,623,28,
