height,width,bottom,rate,gravity,target,
240,94,15,2.55,145,,
pixel,Brightness,Background,Difference,
0,617,628,22,
1,617,628,22,
2,624,636,24,
3,622,633,22,
4,619,632,26,
5,625,637,24,
6,636,647,22,
7,633,647,28,
8,636,649,26,
9,636,649,26,
10,641,656,30,
11,639,655,32,
12,652,668,32,
13,652,667,30,
14,652,668,32,
15,657,674,34,
16,661,679,36,
17,667,686,38,
18,673,692,38,
19,673,694,42,
20,676,696,40,
21,679,700,42,
22,679,704,50,
23,688,710,44,
24,691,711,40,
25,691,715,48,
26,693,719,52,
27,696,723,54,
28,704,729,50,
29,710,736,52,
30,706,733,54,
31,705,732,54,
32,716,743,54,
33,726,755,58,
34,729,761,64,
35,724,756,64,
36,731,763,64,
37,735,768,66,
38,741,775,68,
39,737,772,70,
40,720,756,72,
41,732,768,72,
42,763,801,76,
43,775,814,78,
44,763,801,76,
45,740,775,70,
46,748,783,70,
47,765,804,78,
48,783,825,84,
49,795,836,82,
50,785,830,90,
51,771,817,92,
52,780,827,94,
53,789,834,90,
54,796,842,92,
55,799,846,94,
56,808,854,92,
57,812,856,88,
58,816,863,94,
59,821,871,100,
60,828,876,96,
61,825,874,98,
62,812,861,98,
63,814,861,94,
64,836,885,98,
65,846,894,96,
66,831,879,96,
67,812,855,86,
68,812,854,84,
69,830,875,90,
70,816,864,96,
71,819,865,92,
72,856,903,94,
73,838,883,90,
74,829,869,80,
75,831,876,90,
76,841,886,90,
77,840,883,86,
78,836,879,86,
79,833,874,82,
80,848,886,76,
81,840,885,90,
82,837,877,80,
83,836,876,80,
84,836,875,78,
85,844,883,78,
86,848,883,70,
87,844,882,76,
88,846,884,76,
89,846,884,76,
90,847,886,78,
91,835,871,72,
92,831,867,72,
93,827,863,72,
94,847,883,72,
95,846,883,74,
96,847,884,74,
97,843,880,74,
98,850,888,76,
99,846,883,74,
100,851,888,74,
101,854,892,76,
102,860,897,74,
103,859,899,80,
104,860,898,76,
105,858,894,72,
106,856,895,78,
107,850,890,80,
108,846,884,76,
109,848,887,78,
110,841,880,78,
111,838,877,78,
112,846,892,92,
113,852,889,74,
114,850,885,70,
115,843,880,74,
116,835,874,78,
117,831,873,84,
118,825,866,82,
119,827,867,80,
120,829,868,78,
121,837,878,82,
122,844,887,86,
123,838,880,84,
124,831,875,88,
125,825,868,86,
126,820,864,88,
127,813,859,92,
128,799,847,96,
129,790,839,98,
130,787,839,104,
131,784,839,110,
132,785,843,116,
133,771,831,120,
134,768,831,126,
135,763,827,128,
136,758,823,130,
137,747,814,134,
138,737,808,142,
139,726,798,144,
140,722,796,148,
141,718,793,150,
142,711,788,154,
143,705,783,156,
144,704,780,152,
145,699,777,156,
146,696,774,156,
147,686,762,152,
148,679,757,156,
149,669,746,154,
150,667,743,152,
151,665,742,154,
152,663,737,148,
153,655,728,146,
154,650,722,144,
155,643,713,140,
156,645,710,130,
157,633,696,126,
158,633,696,126,
159,627,688,122,
160,625,684,118,
161,612,669,114,
162,609,664,110,
163,598,649,102,
164,591,639,96,
165,583,628,90,
166,581,628,94,
167,568,612,88,
168,559,600,82,
169,543,584,82,
170,535,575,80,
171,521,560,78,
172,510,543,66,
173,496,527,62,
174,490,523,66,
175,475,504,58,
176,467,496,58,
177,450,478,56,
178,441,469,56,
179,431,457,52,
180,423,448,50,
181,409,432,46,
182,403,425,44,
183,391,412,42,
184,383,403,40,
185,371,391,40,
186,363,382,38,
187,353,371,36,
188,347,364,34,
189,337,353,32,
190,333,348,30,
191,324,340,32,
192,319,334,30,
193,313,325,24,
194,305,319,28,
195,299,315,32,
196,295,314,38,
197,288,303,30,
198,287,302,30,
199,284,300,32,
200,279,299,40,
201,279,295,32,
202,281,297,32,
203,280,297,34,
204,284,300,32,
205,287,304,34,
206,291,307,32,
207,291,310,38,
208,297,318,42,
209,304,324,40,
210,313,334,42,
211,318,339,42,
212,326,351,50,
213,327,355,56,
214,339,367,56,
215,344,373,58,
216,351,382,62,
217,351,384,66,
218,364,399,70,
219,368,403,70,
220,376,415,78,
221,380,420,80,
222,387,429,84,
223,391,434,86,
224,404,445,82,
225,403,452,98,
226,411,459,96,
227,417,467,100,
228,426,477,102,
229,429,482,106,
230,435,488,106,
231,439,495,112,
232,455,513,116,
233,440,496,112,
234,460,519,118,
235,465,527,124,
236,469,531,124,
237,473,536,126,
238,483,547,128,
239,483,547,128,
240,492,559,134,
241,494,561,134,
242,502,568,132,
243,502,571,138,
244,508,578,140,
245,511,580,138,
246,521,591,140,
247,519,591,144,
248,528,601,146,
249,527,600,146,
250,537,611,148,
251,539,612,146,
252,543,615,144,
253,546,617,142,
254,547,619,144,
255,547,616,138,
