height,width,bottom,rate,gravity,target,
255,118,0,2.16,145,,
pixel,Brightness,Background,Difference,
0,614,632,36,
1,612,634,44,
2,620,639,38,
3,619,634,30,
4,615,636,42,
5,619,641,44,
6,628,649,42,
7,630,653,46,
8,633,655,44,
9,632,647,30,
10,637,665,56,
11,634,659,50,
12,647,671,48,
13,647,671,48,
14,647,671,48,
15,653,677,48,
16,658,682,48,
17,664,689,50,
18,670,693,46,
19,668,698,60,
20,674,699,50,
21,675,701,52,
22,671,703,64,
23,692,711,38,
24,688,713,50,
25,689,716,54,
26,691,718,54,
27,696,723,54,
28,701,730,58,
29,707,737,60,
30,705,736,62,
31,704,734,60,
32,716,746,60,
33,727,757,60,
34,731,762,62,
35,726,759,66,
36,732,767,70,
37,738,769,62,
38,743,776,66,
39,743,779,72,
40,732,759,54,
41,739,775,72,
42,769,808,78,
43,780,816,72,
44,768,804,72,
45,749,782,66,
46,761,796,70,
47,772,814,84,
48,798,834,72,
49,810,844,68,
50,798,838,80,
51,787,826,78,
52,798,837,78,
53,805,844,78,
54,814,854,80,
55,819,860,82,
56,829,870,82,
57,832,872,80,
58,839,880,82,
59,847,889,84,
60,856,896,80,
61,854,897,86,
62,846,887,82,
63,852,892,80,
64,871,915,88,
65,881,923,84,
66,870,911,82,
67,846,896,100,
68,845,887,84,
69,863,908,90,
70,856,896,80,
71,856,897,82,
72,896,940,88,
73,879,922,86,
74,864,905,82,
75,871,916,90,
76,881,926,90,
77,883,925,84,
78,871,920,98,
79,869,913,88,
80,889,927,76,
81,879,923,88,
82,873,916,86,
83,871,914,86,
84,869,912,86,
85,876,920,88,
86,880,920,80,
87,873,919,92,
88,876,919,86,
89,874,918,88,
90,873,914,82,
91,862,904,84,
92,854,897,86,
93,847,889,84,
94,867,912,90,
95,865,907,84,
96,864,904,80,
97,859,911,104,
98,864,910,92,
99,859,903,88,
100,862,908,92,
101,864,911,94,
102,871,911,80,
103,867,915,96,
104,869,920,102,
105,864,913,98,
106,862,910,96,
107,856,909,106,
108,855,906,102,
109,852,909,114,
110,843,903,120,
111,852,902,100,
112,849,910,122,
113,847,911,128,
114,844,910,132,
115,840,908,136,
116,836,904,136,
117,835,903,136,
118,829,894,130,
119,820,897,154,
120,818,897,158,
121,825,903,156,
122,835,928,186,
123,831,918,174,
124,825,911,172,
125,820,908,176,
126,814,905,182,
127,807,900,186,
128,797,892,190,
129,788,886,196,
130,789,889,200,
131,788,889,202,
132,793,898,210,
133,782,887,210,
134,782,887,210,
135,780,886,212,
136,774,881,214,
137,766,876,220,
138,763,870,214,
139,759,861,204,
140,755,861,212,
141,747,858,222,
142,753,854,202,
143,743,849,212,
144,742,847,210,
145,739,844,210,
146,735,841,212,
147,729,834,210,
148,726,827,202,
149,719,819,200,
150,717,815,196,
151,718,817,198,
152,719,813,188,
153,709,796,174,
154,706,801,190,
155,701,794,186,
156,697,785,176,
157,688,775,174,
158,694,780,172,
159,688,766,156,
160,688,771,166,
161,675,760,170,
162,675,753,156,
163,660,740,160,
164,659,735,152,
165,652,728,152,
166,650,732,164,
167,647,720,146,
168,642,713,142,
169,633,706,146,
170,629,702,146,
171,619,689,140,
172,609,680,142,
173,600,671,142,
174,600,668,136,
175,588,655,134,
176,582,647,130,
177,568,632,128,
178,560,625,130,
179,546,610,128,
180,537,600,126,
181,524,583,118,
182,512,572,120,
183,497,559,124,
184,487,543,112,
185,473,531,116,
186,462,525,126,
187,451,505,108,
188,440,494,108,
189,427,480,106,
190,416,470,108,
191,404,457,106,
192,395,448,106,
193,382,432,100,
194,370,419,98,
195,359,409,100,
196,354,400,92,
197,335,387,104,
198,331,377,92,
199,321,367,92,
200,314,359,90,
201,303,348,90,
202,300,345,90,
203,288,334,92,
204,283,327,88,
205,271,319,96,
206,270,315,90,
207,259,304,90,
208,253,300,94,
209,248,289,82,
210,248,286,76,
211,241,291,100,
212,239,280,82,
213,233,274,82,
214,231,274,86,
215,227,268,82,
216,227,270,86,
217,224,264,80,
218,226,268,84,
219,224,268,88,
220,227,272,90,
221,231,275,88,
222,231,280,98,
223,233,284,102,
224,252,291,78,
225,244,293,98,
226,251,302,102,
227,255,307,104,
228,260,317,114,
229,263,320,114,
230,268,326,116,
231,270,333,126,
232,281,344,126,
233,271,334,126,
234,288,355,134,
235,287,358,142,
236,296,364,136,
237,295,368,146,
238,305,380,150,
239,305,379,148,
240,315,385,140,
241,316,401,170,
242,321,401,160,
243,326,404,156,
244,331,412,162,
245,332,416,168,
246,340,427,174,
247,343,427,168,
248,352,438,172,
249,350,438,176,
250,359,449,180,
251,359,452,186,
252,368,458,180,
253,367,461,188,
254,372,464,184,
255,374,465,182,
