height,width,bottom,rate,gravity,target,
255,153,0,1.67,139,,
pixel,Brightness,Background,Difference,
0,608,632,48,
1,607,632,50,
2,615,639,48,
3,614,638,48,
4,610,634,48,
5,614,639,50,
6,623,647,48,
7,625,650,50,
8,627,654,54,
9,625,651,52,
10,632,656,48,
11,630,658,56,
12,642,666,48,
13,643,668,50,
14,643,676,66,
15,647,675,56,
16,652,681,58,
17,659,688,58,
18,664,693,58,
19,666,691,50,
20,668,705,74,
21,665,700,70,
22,676,702,52,
23,684,711,54,
24,680,711,62,
25,685,716,62,
26,685,720,70,
27,689,721,64,
28,698,732,68,
29,703,734,62,
30,702,735,66,
31,700,733,66,
32,711,743,64,
33,719,756,74,
34,726,760,68,
35,722,755,66,
36,728,764,72,
37,734,769,70,
38,739,775,72,
39,739,775,72,
40,728,762,68,
41,736,771,70,
42,765,804,78,
43,775,813,76,
44,764,803,78,
45,743,788,90,
46,755,793,76,
47,772,813,82,
48,791,831,80,
49,799,843,88,
50,792,833,82,
51,783,823,80,
52,787,833,92,
53,800,844,88,
54,815,854,78,
55,814,859,90,
56,822,868,92,
57,825,871,92,
58,832,878,92,
59,839,888,98,
60,848,895,94,
61,844,895,102,
62,836,886,100,
63,839,890,102,
64,861,911,100,
65,870,923,106,
66,858,910,104,
67,831,886,110,
68,831,885,108,
69,849,905,112,
70,840,895,110,
71,838,896,116,
72,878,937,118,
73,861,921,120,
74,844,905,122,
75,851,908,114,
76,857,929,144,
77,855,925,140,
78,847,917,140,
79,841,912,142,
80,851,923,144,
81,844,920,152,
82,839,914,150,
83,830,913,166,
84,827,909,164,
85,844,918,148,
86,833,919,172,
87,829,919,180,
88,828,918,180,
89,824,915,182,
90,823,915,184,
91,807,903,192,
92,797,896,198,
93,788,889,202,
94,806,908,204,
95,803,908,210,
96,799,907,216,
97,792,899,214,
98,796,908,224,
99,787,903,232,
100,789,901,224,
101,788,913,250,
102,792,918,252,
103,790,915,250,
104,791,916,250,
105,782,911,258,
106,777,911,268,
107,775,903,256,
108,768,905,274,
109,764,908,288,
110,773,902,258,
111,760,899,278,
112,768,909,282,
113,767,908,282,
114,761,908,294,
115,755,906,302,
116,774,902,256,
117,776,900,248,
118,771,893,244,
119,760,894,268,
120,750,896,292,
121,760,907,294,
122,775,919,288,
123,776,915,278,
124,772,912,280,
125,770,907,274,
126,767,903,272,
127,763,899,272,
128,756,890,268,
129,752,884,264,
130,755,888,266,
131,756,888,264,
132,765,892,254,
133,756,891,270,
134,752,885,266,
135,764,884,240,
136,757,880,246,
137,748,873,250,
138,749,868,238,
139,743,859,232,
140,739,857,236,
141,746,860,228,
142,740,854,228,
143,733,847,228,
144,732,846,228,
145,728,842,228,
146,728,839,222,
147,722,830,216,
148,716,826,220,
149,709,817,216,
150,710,815,210,
151,707,815,216,
152,705,811,212,
153,696,799,206,
154,691,796,210,
155,686,790,208,
156,681,784,206,
157,671,773,204,
158,677,777,200,
159,670,769,198,
160,669,766,194,
161,657,757,200,
162,655,751,192,
163,639,734,190,
164,636,742,212,
165,632,726,188,
166,635,729,188,
167,624,718,188,
168,618,712,188,
169,613,704,182,
170,610,699,178,
171,594,688,188,
172,593,679,172,
173,588,670,164,
174,579,669,180,
175,568,655,174,
176,563,647,168,
177,548,631,166,
178,542,624,164,
179,529,608,158,
180,521,599,156,
181,507,582,150,
182,496,572,152,
183,482,556,148,
184,473,546,146,
185,459,528,138,
186,448,519,142,
187,435,504,138,
188,427,494,134,
189,414,480,132,
190,406,470,128,
191,392,455,126,
192,385,447,124,
193,370,432,124,
194,359,415,112,
195,352,415,126,
196,339,401,124,
197,327,385,116,
198,331,377,92,
199,312,367,110,
200,307,359,104,
201,297,347,100,
202,291,343,104,
203,280,331,102,
204,285,325,80,
205,270,318,96,
206,265,312,94,
207,255,304,98,
208,250,297,94,
209,244,291,94,
210,239,289,100,
211,231,283,104,
212,235,280,90,
213,225,273,96,
214,226,273,94,
215,223,269,92,
216,223,268,90,
217,217,265,96,
218,220,268,96,
219,220,263,86,
220,223,276,106,
221,224,276,104,
222,227,280,106,
223,230,284,108,
224,236,292,112,
225,237,295,116,
226,244,303,118,
227,244,308,128,
228,249,315,132,
229,255,321,132,
230,259,324,130,
231,263,332,138,
232,273,344,142,
233,262,333,142,
234,280,354,148,
235,281,358,154,
236,286,364,156,
237,290,369,158,
238,293,378,170,
239,296,380,168,
240,304,391,174,
241,303,391,176,
242,311,400,178,
243,315,406,182,
244,317,408,182,
245,320,416,192,
246,329,431,204,
247,331,427,192,
248,338,439,202,
249,337,438,202,
250,348,451,206,
251,348,453,210,
252,352,463,222,
253,353,461,216,
254,359,465,212,
255,359,465,212,
