height,width,bottom,rate,gravity,target,
158,72,97,2.19,185,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,635,636,2,
2,643,646,6,
3,639,643,8,
4,638,641,6,
5,643,646,6,
6,655,658,6,
7,654,657,6,
8,656,659,6,
9,655,659,8,
10,662,665,6,
11,661,664,6,
12,678,678,0,
13,673,676,6,
14,674,678,8,
15,679,684,10,
16,686,688,4,
17,692,695,6,
18,698,702,8,
19,699,704,10,
20,703,705,4,
21,706,710,8,
22,709,716,14,
23,716,719,6,
24,716,719,6,
25,721,726,10,
26,723,727,8,
27,728,732,8,
28,735,739,8,
29,741,745,8,
30,738,743,10,
31,738,742,8,
32,749,753,8,
33,760,765,10,
34,766,772,12,
35,761,766,10,
36,768,773,10,
37,774,777,6,
38,780,785,10,
39,779,783,8,
40,761,766,10,
41,774,778,8,
42,806,812,12,
43,822,824,4,
44,806,811,10,
45,780,784,8,
46,788,793,10,
47,807,814,14,
48,830,835,10,
49,840,846,12,
50,833,839,12,
51,820,830,20,
52,828,834,12,
53,838,844,12,
54,846,852,12,
55,851,856,10,
56,857,864,14,
57,860,867,14,
58,865,872,14,
59,872,880,16,
60,879,887,16,
61,876,883,14,
62,863,870,14,
63,864,871,14,
64,887,895,16,
65,896,903,14,
66,881,888,14,
67,856,862,12,
68,855,863,16,
69,875,883,16,
70,866,872,12,
71,866,873,14,
72,903,912,18,
73,883,892,18,
74,868,878,20,
75,876,884,16,
76,884,894,20,
77,882,893,22,
78,878,888,20,
79,874,883,18,
80,885,895,20,
81,880,889,18,
82,873,888,30,
83,871,884,26,
84,871,883,24,
85,879,892,26,
86,880,892,24,
87,879,891,24,
88,880,893,26,
89,878,892,28,
90,880,893,26,
91,866,880,28,
92,862,876,28,
93,857,871,28,
94,876,892,32,
95,877,892,30,
96,877,892,30,
97,873,890,34,
98,880,897,34,
99,876,891,30,
100,879,896,34,
101,883,899,32,
102,889,905,32,
103,888,906,36,
104,888,907,38,
105,883,903,40,
106,883,902,38,
107,878,897,38,
108,873,893,40,
109,876,896,40,
110,868,888,40,
111,864,886,44,
112,873,895,44,
113,876,896,40,
114,872,894,44,
115,866,889,46,
116,858,881,46,
117,856,880,48,
118,849,872,46,
119,851,876,50,
120,852,876,48,
121,861,885,48,
122,868,892,48,
123,862,888,52,
124,857,883,52,
125,849,876,54,
126,847,871,48,
127,843,865,44,
128,828,853,50,
129,819,844,50,
130,819,845,52,
131,817,845,56,
132,821,848,54,
133,810,836,52,
134,808,836,56,
135,805,833,56,
136,800,828,56,
137,791,819,56,
138,783,814,62,
139,772,803,62,
140,770,803,66,
141,767,802,70,
142,760,793,66,
143,754,787,66,
144,752,784,64,
145,744,780,72,
146,743,778,70,
147,729,766,74,
148,723,761,76,
149,711,750,78,
150,707,747,80,
151,705,747,84,
152,700,742,84,
153,687,731,88,
154,679,725,92,
155,671,716,90,
156,668,713,90,
157,653,700,94,
158,652,700,96,
159,643,691,96,
160,638,687,98,
161,622,671,98,
162,620,668,96,
163,601,652,102,
164,593,643,100,
165,581,632,102,
166,579,632,106,
167,563,615,104,
168,551,602,102,
169,538,588,100,
170,527,580,106,
171,513,561,96,
172,499,546,94,
173,484,531,94,
174,480,526,92,
175,463,508,90,
176,455,499,88,
177,439,481,84,
178,430,472,84,
179,419,460,82,
180,412,450,76,
181,398,435,74,
182,391,427,72,
183,380,415,70,
184,371,406,70,
185,360,394,68,
186,352,385,66,
187,343,376,66,
188,336,368,64,
189,327,356,58,
190,323,352,58,
191,315,344,58,
192,308,337,58,
193,300,327,54,
194,295,323,56,
195,290,319,58,
196,287,313,52,
197,280,306,52,
198,280,305,50,
199,275,302,54,
200,272,299,54,
201,271,300,58,
202,275,302,54,
203,273,300,54,
204,276,303,54,
205,280,307,54,
206,284,312,56,
207,286,313,54,
208,291,321,60,
209,299,327,56,
210,308,337,58,
211,313,344,62,
212,322,354,64,
213,324,359,70,
214,337,371,68,
215,341,377,72,
216,349,385,72,
217,350,387,74,
218,364,403,78,
219,368,408,80,
220,380,419,78,
221,385,424,78,
222,391,433,84,
223,396,439,86,
224,405,450,90,
225,408,454,92,
226,417,463,92,
227,423,471,96,
228,434,482,96,
229,439,487,96,
230,445,493,96,
231,450,499,98,
232,466,519,106,
233,453,503,100,
234,473,524,102,
235,479,532,106,
236,484,537,106,
237,489,542,106,
238,499,551,104,
239,499,553,108,
240,511,563,104,
241,513,566,106,
242,521,574,106,
243,524,575,102,
244,530,583,106,
245,533,585,104,
246,548,597,98,
247,543,595,104,
248,554,606,104,
249,553,606,106,
250,564,617,106,
251,565,618,106,
252,571,621,100,
253,572,622,100,
254,574,624,100,
255,571,623,104,
