height,width,bottom,rate,gravity,target,
255,169,0,1.51,149,,
pixel,Brightness,Background,Difference,
0,566,587,42,
1,561,582,42,
2,569,591,44,
3,572,594,44,
4,575,600,50,
5,582,606,48,
6,595,620,50,
7,583,608,50,
8,582,608,52,
9,591,617,52,
10,598,624,52,
11,607,633,52,
12,612,639,54,
13,615,643,56,
14,623,652,58,
15,615,644,58,
16,622,652,60,
17,638,668,60,
18,643,675,64,
19,646,679,66,
20,647,680,66,
21,653,688,70,
22,661,695,68,
23,662,696,68,
24,668,703,70,
25,673,710,74,
26,679,716,74,
27,679,719,80,
28,684,722,76,
29,689,728,78,
30,695,735,80,
31,698,739,82,
32,700,739,78,
33,704,745,82,
34,711,755,88,
35,711,753,84,
36,717,760,86,
37,719,765,92,
38,726,771,90,
39,728,774,92,
40,732,779,94,
41,731,778,94,
42,728,776,96,
43,742,792,100,
44,731,782,102,
45,717,768,102,
46,741,793,104,
47,747,799,104,
48,743,797,108,
49,741,798,114,
50,740,797,114,
51,744,803,118,
52,745,804,118,
53,742,802,120,
54,748,809,122,
55,747,809,124,
56,747,811,128,
57,739,804,130,
58,739,806,134,
59,750,819,138,
60,749,819,140,
61,745,817,144,
62,739,812,146,
63,740,814,148,
64,752,828,152,
65,747,822,150,
66,751,828,154,
67,755,834,158,
68,760,839,158,
69,739,819,160,
70,696,777,162,
71,737,822,170,
72,773,859,172,
73,755,841,172,
74,752,839,174,
75,752,841,178,
76,750,838,176,
77,756,846,180,
78,758,849,182,
79,757,848,182,
80,760,852,184,
81,758,851,186,
82,766,859,186,
83,770,864,188,
84,774,868,188,
85,775,870,190,
86,771,864,186,
87,771,863,184,
88,785,879,188,
89,781,872,182,
90,783,875,184,
91,794,883,178,
92,796,886,180,
93,797,885,176,
94,804,891,174,
95,805,892,174,
96,810,898,176,
97,812,899,174,
98,815,902,174,
99,819,904,170,
100,824,911,174,
101,821,910,178,
102,824,912,176,
103,828,914,172,
104,833,921,176,
105,830,921,182,
106,824,915,182,
107,810,900,180,
108,824,911,174,
109,839,918,158,
110,843,916,146,
111,830,911,162,
112,819,915,192,
113,817,918,202,
114,823,919,192,
115,824,917,186,
116,832,924,184,
117,831,924,186,
118,830,921,182,
119,824,915,182,
120,831,924,186,
121,836,928,184,
122,857,949,184,
123,870,961,182,
124,867,959,184,
125,857,948,182,
126,854,944,180,
127,850,936,172,
128,831,921,180,
129,828,924,192,
130,836,933,194,
131,839,936,194,
132,846,945,198,
133,834,932,196,
134,825,924,198,
135,835,933,196,
136,843,942,198,
137,835,932,194,
138,838,934,192,
139,836,938,204,
140,839,941,204,
141,830,931,202,
142,835,936,202,
143,834,935,202,
144,835,937,204,
145,831,934,206,
146,833,937,208,
147,826,928,204,
148,824,925,202,
149,817,920,206,
150,818,922,208,
151,813,915,204,
152,812,912,200,
153,809,908,198,
154,807,905,196,
155,798,897,198,
156,793,893,200,
157,798,897,198,
158,803,898,190,
159,780,874,188,
160,775,868,186,
161,776,867,182,
162,772,865,186,
163,762,855,186,
164,768,859,182,
165,760,850,180,
166,747,836,178,
167,707,795,176,
168,686,767,162,
169,690,772,164,
170,710,797,174,
171,700,792,184,
172,696,785,178,
173,686,775,178,
174,679,769,180,
175,679,768,178,
176,678,764,172,
177,664,749,170,
178,667,758,182,
179,662,752,180,
180,667,758,182,
181,665,756,182,
182,664,755,182,
183,660,753,186,
184,662,755,186,
185,660,754,188,
186,670,764,188,
187,675,770,190,
188,683,779,192,
189,688,785,194,
190,698,797,198,
191,699,798,198,
192,706,807,202,
193,707,809,204,
194,714,818,208,
195,715,817,204,
196,711,817,212,
197,704,811,214,
198,706,814,216,
199,705,812,214,
200,712,816,208,
201,716,824,216,
202,713,825,224,
203,700,809,218,
204,712,822,220,
205,711,824,226,
206,716,827,222,
207,711,824,226,
208,716,827,222,
209,711,822,222,
210,715,825,220,
211,710,820,220,
212,713,824,222,
213,708,820,224,
214,711,825,228,
215,711,824,226,
216,712,825,226,
217,698,808,220,
218,708,819,222,
219,711,824,226,
220,711,825,228,
221,707,822,230,
222,711,825,228,
223,707,824,234,
224,704,821,234,
225,697,814,234,
226,706,823,234,
227,704,818,228,
228,702,815,226,
229,702,805,206,
230,710,823,226,
231,711,828,234,
232,722,840,236,
233,699,816,234,
234,709,825,232,
235,718,839,242,
236,718,835,234,
237,707,824,234,
238,707,826,238,
239,707,825,236,
240,713,831,236,
241,711,829,236,
242,711,831,240,
243,708,828,240,
244,713,835,244,
245,711,830,238,
246,715,834,238,
247,711,831,240,
248,716,836,240,
249,711,831,240,
250,716,835,238,
251,713,831,236,
252,715,834,238,
253,714,833,238,
254,716,834,236,
255,704,822,236,
