height,width,bottom,rate,gravity,target,
255,283,0,0.90,119,,
pixel,Brightness,Background,Difference,
0,531,639,216,
1,531,638,214,
2,537,647,220,
3,537,644,214,
4,531,641,220,
5,535,647,224,
6,543,659,232,
7,542,658,232,
8,544,660,232,
9,542,660,236,
10,547,666,238,
11,546,665,238,
12,556,679,246,
13,556,678,244,
14,556,679,246,
15,562,684,244,
16,563,689,252,
17,567,696,258,
18,572,704,264,
19,572,704,264,
20,574,707,266,
21,575,714,278,
22,575,713,276,
23,584,719,270,
24,589,721,264,
25,588,726,276,
26,585,728,286,
27,589,732,286,
28,595,740,290,
29,600,748,296,
30,598,743,290,
31,596,743,294,
32,606,755,298,
33,612,765,306,
34,615,771,312,
35,611,766,310,
36,618,774,312,
37,624,779,310,
38,627,786,318,
39,621,783,324,
40,609,766,314,
41,617,779,324,
42,647,811,328,
43,658,824,332,
44,652,811,318,
45,635,785,300,
46,643,793,300,
47,657,814,314,
48,670,835,330,
49,675,847,344,
50,669,839,340,
51,656,825,338,
52,663,838,350,
53,673,844,342,
54,681,851,340,
55,682,856,348,
56,691,864,346,
57,699,867,336,
58,700,871,342,
59,703,880,354,
60,710,888,356,
61,707,884,354,
62,694,870,352,
63,692,871,358,
64,713,894,362,
65,726,903,354,
66,714,888,348,
67,704,862,316,
68,702,862,320,
69,710,883,346,
70,691,871,360,
71,694,873,358,
72,729,911,364,
73,711,891,360,
74,699,877,356,
75,705,883,356,
76,711,894,366,
77,710,892,364,
78,707,889,364,
79,703,883,360,
80,714,894,360,
81,711,889,356,
82,707,884,354,
83,703,881,356,
84,704,882,356,
85,711,889,356,
86,712,892,360,
87,711,890,358,
88,712,893,362,
89,711,891,360,
90,716,892,352,
91,713,878,330,
92,708,874,332,
93,702,870,336,
94,713,891,356,
95,716,891,350,
96,717,891,348,
97,711,887,352,
98,718,894,352,
99,715,890,350,
100,719,896,354,
101,723,898,350,
102,728,904,352,
103,728,905,354,
104,729,905,352,
105,727,902,350,
106,725,902,354,
107,717,897,360,
108,715,890,350,
109,714,896,364,
110,701,888,374,
111,694,884,380,
112,714,893,358,
113,731,896,330,
114,733,891,316,
115,716,887,342,
116,691,880,378,
117,678,880,404,
118,677,871,388,
119,681,875,388,
120,686,875,378,
121,692,884,384,
122,699,892,386,
123,692,886,388,
124,687,880,386,
125,679,873,388,
126,675,870,390,
127,669,864,390,
128,654,852,396,
129,648,844,392,
130,649,844,390,
131,646,844,396,
132,647,847,400,
133,636,836,400,
134,636,839,406,
135,633,831,396,
136,631,827,392,
137,624,818,388,
138,614,812,396,
139,601,803,404,
140,600,799,398,
141,600,796,392,
142,595,792,394,
143,591,787,392,
144,591,783,384,
145,588,779,382,
146,585,776,382,
147,575,765,380,
148,572,760,376,
149,561,750,378,
150,559,747,376,
151,559,745,372,
152,556,740,368,
153,550,729,358,
154,540,724,368,
155,535,716,362,
156,536,711,350,
157,524,697,346,
158,519,699,360,
159,513,691,356,
160,509,686,354,
161,499,671,344,
162,496,667,342,
163,487,652,330,
164,481,643,324,
165,470,632,324,
166,467,631,328,
167,455,615,320,
168,446,601,310,
169,438,587,298,
170,430,575,290,
171,419,565,292,
172,412,546,268,
173,401,531,260,
174,396,526,260,
175,385,508,246,
176,381,499,236,
177,368,481,226,
178,361,472,222,
179,355,460,210,
180,350,449,198,
181,339,435,192,
182,335,428,186,
183,326,415,178,
184,325,406,162,
185,313,393,160,
186,307,384,154,
187,302,374,144,
188,297,368,142,
189,290,356,132,
190,287,352,130,
191,284,343,118,
192,280,336,112,
193,273,327,108,
194,270,323,106,
195,268,317,98,
196,266,313,94,
197,261,308,94,
198,262,305,86,
199,259,302,86,
200,258,299,82,
201,257,297,80,
202,262,300,76,
203,260,300,80,
204,265,303,76,
205,268,306,76,
206,271,312,82,
207,273,312,78,
208,280,320,80,
209,284,327,86,
210,294,337,86,
211,297,344,94,
212,305,354,98,
213,307,358,102,
214,316,370,108,
215,321,376,110,
216,329,385,112,
217,327,387,120,
218,339,401,124,
219,343,408,130,
220,351,419,136,
221,353,423,140,
222,359,435,152,
223,363,440,154,
224,369,450,162,
225,371,453,164,
226,378,463,170,
227,384,470,172,
228,391,483,184,
229,392,487,190,
230,399,492,186,
231,400,499,198,
232,412,518,212,
233,403,501,196,
234,419,524,210,
235,420,531,222,
236,423,536,226,
237,428,542,228,
238,435,551,232,
239,434,551,234,
240,443,563,240,
241,443,565,244,
242,447,573,252,
243,447,575,256,
244,451,583,264,
245,451,583,264,
246,463,597,268,
247,460,595,270,
248,465,606,282,
249,463,604,282,
250,472,615,286,
251,472,617,290,
252,473,620,294,
253,475,623,296,
254,475,625,300,
255,470,622,304,
