height,width,bottom,rate,gravity,target,
133,56,122,2.38,183,,
pixel,Brightness,Background,Difference,
0,633,633,0,
1,632,632,0,
2,639,639,0,
3,638,638,0,
4,636,636,0,
5,641,641,0,
6,652,652,0,
7,652,654,4,
8,655,654,2,
9,654,654,0,
10,660,659,2,
11,659,659,0,
12,673,672,2,
13,671,673,4,
14,671,672,2,
15,678,678,0,
16,684,683,2,
17,689,689,0,
18,696,696,0,
19,700,696,8,
20,700,700,0,
21,704,703,2,
22,707,706,2,
23,713,713,0,
24,714,715,2,
25,720,718,4,
26,720,721,2,
27,726,726,0,
28,734,734,0,
29,739,739,0,
30,736,737,2,
31,736,736,0,
32,748,748,0,
33,759,759,0,
34,764,764,0,
35,760,759,2,
36,766,766,0,
37,771,772,2,
38,778,778,0,
39,775,777,4,
40,760,761,2,
41,771,772,2,
42,803,804,2,
43,816,817,2,
44,806,803,6,
45,777,779,4,
46,786,787,2,
47,806,808,4,
48,827,828,2,
49,838,839,2,
50,833,833,0,
51,818,819,2,
52,825,828,6,
53,835,836,2,
54,842,846,8,
55,846,850,8,
56,854,856,4,
57,856,860,8,
58,862,865,6,
59,870,873,6,
60,875,879,8,
61,873,876,6,
62,859,863,8,
63,860,865,10,
64,883,888,10,
65,891,898,14,
66,876,881,10,
67,851,856,10,
68,851,856,10,
69,871,876,10,
70,860,866,12,
71,861,867,12,
72,899,905,12,
73,879,886,14,
74,865,871,12,
75,871,879,16,
76,882,888,12,
77,879,887,16,
78,874,881,14,
79,871,877,12,
80,880,888,16,
81,877,883,12,
82,872,878,12,
83,870,877,14,
84,869,876,14,
85,876,884,16,
86,878,885,14,
87,876,885,18,
88,878,887,18,
89,876,885,18,
90,877,887,20,
91,864,873,18,
92,859,870,22,
93,855,865,20,
94,875,886,22,
95,875,885,20,
96,875,887,24,
97,871,887,32,
98,879,889,20,
99,873,884,22,
100,878,891,26,
101,881,893,24,
102,888,900,24,
103,887,900,26,
104,888,901,26,
105,882,896,28,
106,881,898,34,
107,878,893,30,
108,871,887,32,
109,874,889,30,
110,867,881,28,
111,863,879,32,
112,871,888,34,
113,873,890,34,
114,871,888,34,
115,868,882,28,
116,860,876,32,
117,858,875,34,
118,849,867,36,
119,851,870,38,
120,852,871,38,
121,860,879,38,
122,867,888,42,
123,862,882,40,
124,856,876,40,
125,849,871,44,
126,845,867,44,
127,839,860,42,
128,826,849,46,
129,818,839,42,
130,818,841,46,
131,817,840,46,
132,820,844,48,
133,808,833,50,
134,807,831,48,
135,804,830,52,
136,798,825,54,
137,789,816,54,
138,785,810,50,
139,771,799,56,
140,769,798,58,
141,766,795,58,
142,760,791,62,
143,753,785,64,
144,752,782,60,
145,744,776,64,
146,742,775,66,
147,730,764,68,
148,725,759,68,
149,711,747,72,
150,707,745,76,
151,704,743,78,
152,697,739,84,
153,684,728,88,
154,675,723,96,
155,664,714,100,
156,661,711,100,
157,644,699,110,
158,643,700,114,
159,633,689,112,
160,627,685,116,
161,612,671,118,
162,607,665,116,
163,595,650,110,
164,585,642,114,
165,572,631,118,
166,569,629,120,
167,555,614,118,
168,542,600,116,
169,528,585,114,
170,518,575,114,
171,504,559,110,
172,492,545,106,
173,478,530,104,
174,472,524,104,
175,456,507,102,
176,449,498,98,
177,433,480,94,
178,425,471,92,
179,414,459,90,
180,407,448,82,
181,395,434,78,
182,389,425,72,
183,378,414,72,
184,371,408,74,
185,363,392,58,
186,355,383,56,
187,347,372,50,
188,341,366,50,
189,332,355,46,
190,327,350,46,
191,320,342,44,
192,315,335,40,
193,306,325,38,
194,304,320,32,
195,297,316,38,
196,294,312,36,
197,287,304,34,
198,287,303,32,
199,284,300,32,
200,284,297,26,
201,281,295,28,
202,284,300,32,
203,283,297,28,
204,287,301,28,
205,290,304,28,
206,295,310,30,
207,297,312,30,
208,304,319,30,
209,311,326,30,
210,319,335,32,
211,324,342,36,
212,335,352,34,
213,338,355,34,
214,350,368,36,
215,356,375,38,
216,364,387,46,
217,366,385,38,
218,380,399,38,
219,386,406,40,
220,396,415,38,
221,400,422,44,
222,408,430,44,
223,414,435,42,
224,423,446,46,
225,427,451,48,
226,438,460,44,
227,447,467,40,
228,454,478,48,
229,459,483,48,
230,465,491,52,
231,471,496,50,
232,488,514,52,
233,472,499,54,
234,495,521,52,
235,502,528,52,
236,507,534,54,
237,511,538,54,
238,521,548,54,
239,522,550,56,
240,532,560,56,
241,535,567,64,
242,543,572,58,
243,543,572,58,
244,551,580,58,
245,553,582,58,
246,565,593,56,
247,563,596,66,
248,574,603,58,
249,573,601,56,
250,583,614,62,
251,583,614,62,
252,591,617,52,
253,589,619,60,
254,590,620,60,
255,588,620,64,
