height,width,bottom,rate,gravity,target,
143,51,112,2.80,190,,
pixel,Brightness,Background,Difference,
0,632,628,8,
1,632,628,8,
2,639,636,6,
3,637,633,8,
4,635,632,6,
5,639,637,4,
6,652,647,10,
7,651,647,8,
8,654,649,10,
9,652,649,6,
10,659,656,6,
11,662,655,14,
12,671,668,6,
13,671,667,8,
14,671,668,6,
15,677,674,6,
16,683,679,8,
17,689,686,6,
18,696,692,8,
19,696,694,4,
20,700,696,8,
21,703,700,6,
22,705,704,2,
23,713,710,6,
24,713,711,4,
25,718,715,6,
26,719,719,0,
27,724,723,2,
28,732,729,6,
29,738,736,4,
30,735,733,4,
31,735,732,6,
32,747,743,8,
33,758,755,6,
34,763,761,4,
35,758,756,4,
36,766,763,6,
37,770,768,4,
38,777,775,4,
39,775,772,6,
40,759,756,6,
41,774,768,12,
42,803,801,4,
43,816,814,4,
44,803,801,4,
45,777,775,4,
46,785,783,4,
47,806,804,4,
48,827,825,4,
49,837,836,2,
50,831,830,2,
51,817,817,0,
52,825,827,4,
53,835,834,2,
54,843,842,2,
55,847,846,2,
56,855,854,2,
57,857,856,2,
58,863,863,0,
59,871,871,0,
60,877,876,2,
61,875,874,2,
62,861,861,0,
63,861,861,0,
64,884,885,2,
65,893,894,2,
66,882,879,6,
67,852,855,6,
68,852,854,4,
69,873,875,4,
70,862,864,4,
71,864,865,2,
72,902,903,2,
73,881,883,4,
74,867,869,4,
75,873,876,6,
76,883,886,6,
77,880,883,6,
78,876,879,6,
79,872,874,4,
80,884,886,4,
81,878,885,14,
82,873,877,8,
83,871,876,10,
84,870,875,10,
85,878,883,10,
86,879,883,8,
87,877,882,10,
88,879,884,10,
89,878,884,12,
90,878,886,16,
91,865,871,12,
92,860,867,14,
93,856,863,14,
94,876,883,14,
95,877,883,12,
96,877,884,14,
97,872,880,16,
98,880,888,16,
99,875,883,16,
100,880,888,16,
101,883,892,18,
102,888,897,18,
103,891,899,16,
104,888,898,20,
105,883,894,22,
106,883,895,24,
107,880,890,20,
108,875,884,18,
109,878,887,18,
110,870,880,20,
111,868,877,18,
112,875,892,34,
113,877,889,24,
114,871,885,28,
115,868,880,24,
116,860,874,28,
117,859,873,28,
118,852,866,28,
119,854,867,26,
120,855,868,26,
121,863,878,30,
122,871,887,32,
123,864,880,32,
124,859,875,32,
125,852,868,32,
126,848,864,32,
127,843,859,32,
128,830,847,34,
129,823,839,32,
130,822,839,34,
131,821,839,36,
132,824,843,38,
133,813,831,36,
134,811,831,40,
135,807,827,40,
136,803,823,40,
137,793,814,42,
138,788,808,40,
139,779,798,38,
140,775,796,42,
141,771,793,44,
142,765,788,46,
143,760,783,46,
144,756,780,48,
145,750,777,54,
146,748,774,52,
147,736,762,52,
148,731,757,52,
149,719,746,54,
150,716,743,54,
151,715,742,54,
152,711,737,52,
153,698,728,60,
154,694,722,56,
155,688,713,50,
156,680,710,60,
157,668,696,56,
158,668,696,56,
159,659,688,58,
160,657,684,54,
161,639,669,60,
162,635,664,58,
163,619,649,60,
164,611,639,56,
165,600,628,56,
166,599,628,58,
167,583,612,58,
168,569,600,62,
169,555,584,58,
170,545,575,60,
171,531,560,58,
172,515,543,56,
173,499,527,56,
174,495,523,56,
175,476,504,56,
176,467,496,58,
177,451,478,54,
178,441,469,56,
179,429,457,56,
180,419,448,58,
181,404,432,56,
182,397,425,56,
183,384,412,56,
184,376,403,54,
185,367,391,48,
186,353,382,58,
187,344,371,54,
188,337,364,54,
189,326,353,54,
190,321,348,54,
191,313,340,54,
192,307,334,54,
193,299,325,52,
194,293,319,52,
195,286,315,58,
196,284,314,60,
197,275,303,56,
198,274,302,56,
199,271,300,58,
200,269,299,60,
201,266,295,58,
202,270,297,54,
203,268,297,58,
204,271,300,58,
205,275,304,58,
206,280,307,54,
207,282,310,56,
208,289,318,58,
209,295,324,58,
210,304,334,60,
211,310,339,58,
212,319,351,64,
213,323,355,64,
214,335,367,64,
215,340,373,66,
216,352,382,60,
217,352,384,64,
218,366,399,66,
219,371,403,64,
220,382,415,66,
221,387,420,66,
222,397,429,64,
223,400,434,68,
224,411,445,68,
225,415,452,74,
226,424,459,70,
227,432,467,70,
228,442,477,70,
229,448,482,68,
230,453,488,70,
231,461,495,68,
232,479,513,68,
233,463,496,66,
234,487,519,64,
235,493,527,68,
236,499,531,64,
237,504,536,64,
238,513,547,68,
239,515,547,64,
240,526,559,66,
241,527,561,68,
242,536,568,64,
243,537,571,68,
244,545,578,66,
245,548,580,64,
246,560,591,62,
247,558,591,66,
248,572,601,58,
249,569,600,62,
250,579,611,64,
251,580,612,64,
252,585,615,60,
253,587,617,60,
254,590,619,58,
255,588,616,56,
