height,width,bottom,rate,gravity,target,
188,81,67,2.32,170,,
pixel,Brightness,Background,Difference,
0,630,630,0,
1,623,631,16,
2,637,639,4,
3,638,632,12,
4,630,635,10,
5,636,642,12,
6,644,647,6,
7,646,647,2,
8,649,652,6,
9,647,651,8,
10,654,655,2,
11,651,654,6,
12,664,668,8,
13,665,668,6,
14,664,670,12,
15,670,674,8,
16,675,679,8,
17,681,688,14,
18,688,689,2,
19,688,692,8,
20,693,698,10,
21,695,697,4,
22,696,700,8,
23,705,708,6,
24,705,710,10,
25,711,714,6,
26,711,715,8,
27,716,720,8,
28,723,728,10,
29,731,733,4,
30,724,732,16,
31,726,731,10,
32,745,742,6,
33,750,756,12,
34,755,755,0,
35,752,755,6,
36,757,770,26,
37,764,767,6,
38,770,772,4,
39,769,775,12,
40,756,758,4,
41,766,768,4,
42,797,809,24,
43,807,813,12,
44,795,800,10,
45,774,779,10,
46,787,792,10,
47,806,812,12,
48,824,830,12,
49,834,841,14,
50,827,836,18,
51,816,822,12,
52,826,831,10,
53,834,841,14,
54,844,851,14,
55,850,857,14,
56,857,865,16,
57,862,868,12,
58,868,876,16,
59,877,886,18,
60,888,893,10,
61,883,893,20,
62,871,884,26,
63,888,887,2,
64,901,911,20,
65,911,919,16,
66,899,903,8,
67,875,892,34,
68,871,883,24,
69,894,903,18,
70,888,896,16,
71,884,893,18,
72,926,935,18,
73,908,918,20,
74,895,905,20,
75,900,909,18,
76,911,922,22,
77,909,921,24,
78,903,915,24,
79,897,912,30,
80,910,921,22,
81,905,917,24,
82,899,914,30,
83,896,911,30,
84,894,908,28,
85,903,916,26,
86,900,916,32,
87,894,915,42,
88,907,915,16,
89,897,911,28,
90,895,913,36,
91,885,899,28,
92,876,894,36,
93,864,888,48,
94,888,905,34,
95,888,907,38,
96,885,904,38,
97,880,894,28,
98,883,911,56,
99,877,902,50,
100,882,904,44,
101,888,908,40,
102,892,912,40,
103,890,911,42,
104,891,914,46,
105,884,907,46,
106,883,908,50,
107,878,906,56,
108,875,903,56,
109,877,905,56,
110,871,899,56,
111,868,898,60,
112,876,906,60,
113,878,907,58,
114,876,905,58,
115,872,904,64,
116,865,899,68,
117,864,898,68,
118,856,892,72,
119,856,891,70,
120,858,894,72,
121,866,905,78,
122,879,916,74,
123,876,913,74,
124,863,910,94,
125,866,903,74,
126,864,902,76,
127,855,899,88,
128,848,889,82,
129,840,882,84,
130,842,883,82,
131,842,888,92,
132,847,892,90,
133,835,883,96,
134,835,883,96,
135,833,883,100,
136,829,879,100,
137,822,870,96,
138,816,866,100,
139,807,857,100,
140,806,857,102,
141,803,856,106,
142,798,850,104,
143,793,845,104,
144,790,844,108,
145,786,840,108,
146,782,839,114,
147,775,831,112,
148,768,824,112,
149,752,816,128,
150,752,812,120,
151,756,812,112,
152,744,812,136,
153,729,796,134,
154,723,793,140,
155,713,795,164,
156,708,783,150,
157,691,771,160,
158,696,776,160,
159,684,769,170,
160,680,768,176,
161,669,754,170,
162,663,749,172,
163,650,737,174,
164,645,734,178,
165,635,725,180,
166,636,729,186,
167,625,715,180,
168,620,712,184,
169,612,704,184,
170,607,698,182,
171,596,689,186,
172,589,679,180,
173,581,670,178,
174,573,667,188,
175,560,653,186,
176,567,647,160,
177,543,631,176,
178,536,624,176,
179,528,608,160,
180,517,600,166,
181,505,582,154,
182,505,570,130,
183,486,556,140,
184,479,543,128,
185,465,525,120,
186,455,526,142,
187,446,505,118,
188,437,494,114,
189,423,479,112,
190,418,469,102,
191,408,455,94,
192,400,446,92,
193,387,431,88,
194,379,419,80,
195,368,409,82,
196,362,398,72,
197,349,385,72,
198,343,376,66,
199,334,366,64,
200,327,359,64,
201,316,347,62,
202,316,344,56,
203,304,333,58,
204,303,327,48,
205,293,319,52,
206,283,312,58,
207,287,303,32,
208,276,297,42,
209,269,291,44,
210,268,289,42,
211,262,283,42,
212,259,280,42,
213,253,271,36,
214,252,273,42,
215,250,268,36,
216,249,263,28,
217,242,269,54,
218,248,267,38,
219,248,265,34,
220,247,271,48,
221,252,271,38,
222,253,278,50,
223,256,281,50,
224,266,289,46,
225,268,291,46,
226,275,301,52,
227,279,304,50,
228,287,314,54,
229,290,319,58,
230,295,323,56,
231,300,329,58,
232,308,343,70,
233,303,331,56,
234,318,352,68,
235,321,356,70,
236,327,362,70,
237,326,368,84,
238,343,375,64,
239,342,377,70,
240,348,389,82,
241,351,385,68,
242,356,401,90,
243,355,406,102,
244,371,409,76,
245,373,413,80,
246,380,423,86,
247,379,423,88,
248,389,438,98,
249,390,440,100,
250,399,448,98,
251,401,449,96,
252,407,455,96,
253,409,459,100,
254,412,462,100,
255,412,463,102,
