height,width,bottom,rate,gravity,target,
152,67,103,2.27,180,,
pixel,Brightness,Background,Difference,
0,631,633,4,
1,630,632,4,
2,638,639,2,
3,636,639,6,
4,631,634,6,
5,638,639,2,
6,645,649,8,
7,650,651,2,
8,654,654,0,
9,651,652,2,
10,655,659,8,
11,654,655,2,
12,668,670,4,
13,668,671,6,
14,670,665,10,
15,673,676,6,
16,679,688,18,
17,685,687,4,
18,691,694,6,
19,691,696,10,
20,696,694,4,
21,697,700,6,
22,700,703,6,
23,708,711,6,
24,710,711,2,
25,712,716,8,
26,714,717,6,
27,722,722,0,
28,723,730,14,
29,731,736,10,
30,739,734,10,
31,731,734,6,
32,742,745,6,
33,753,756,6,
34,760,760,0,
35,753,757,8,
36,762,765,6,
37,765,768,6,
38,772,775,6,
39,774,777,6,
40,761,763,4,
41,769,771,4,
42,799,803,8,
43,812,815,6,
44,800,803,6,
45,777,780,6,
46,792,793,2,
47,810,814,8,
48,828,831,6,
49,839,841,4,
50,830,838,16,
51,819,822,6,
52,833,830,6,
53,838,852,28,
54,848,853,10,
55,864,860,8,
56,863,867,8,
57,866,872,12,
58,876,878,4,
59,881,887,12,
60,887,897,20,
61,898,895,6,
62,882,886,8,
63,886,889,6,
64,907,909,4,
65,920,926,12,
66,903,911,16,
67,882,886,8,
68,881,885,8,
69,900,907,14,
70,890,895,10,
71,889,894,10,
72,932,939,14,
73,915,920,10,
74,899,907,16,
75,908,914,12,
76,918,924,12,
77,916,921,10,
78,911,919,16,
79,904,911,14,
80,918,920,4,
81,914,927,26,
82,905,915,20,
83,906,912,12,
84,903,912,18,
85,904,920,32,
86,917,919,4,
87,910,918,16,
88,908,920,24,
89,905,916,22,
90,907,918,22,
91,893,903,20,
92,886,896,20,
93,880,890,20,
94,898,909,22,
95,898,908,20,
96,897,906,18,
97,889,901,24,
98,896,908,24,
99,889,901,24,
100,893,906,26,
101,898,910,24,
102,903,913,20,
103,903,916,26,
104,903,916,26,
105,897,911,28,
106,897,911,28,
107,892,907,30,
108,889,903,28,
109,891,908,34,
110,884,903,38,
111,882,895,26,
112,891,913,44,
113,892,911,38,
114,891,908,34,
115,888,908,40,
116,876,902,52,
117,883,901,36,
118,873,894,42,
119,871,891,40,
120,875,893,36,
121,886,908,44,
122,891,921,60,
123,896,915,38,
124,891,911,40,
125,881,907,52,
126,879,905,52,
127,874,899,50,
128,865,891,52,
129,857,884,54,
130,858,886,56,
131,859,888,58,
132,865,896,62,
133,854,880,52,
134,852,887,70,
135,852,889,74,
136,847,879,64,
137,839,871,64,
138,833,867,68,
139,824,859,70,
140,825,860,70,
141,820,856,72,
142,815,856,82,
143,810,846,72,
144,807,846,78,
145,803,843,80,
146,802,840,76,
147,787,831,88,
148,783,825,84,
149,781,817,72,
150,771,814,86,
151,770,815,90,
152,766,812,92,
153,751,799,96,
154,748,796,96,
155,739,790,102,
156,733,784,102,
157,724,772,96,
158,722,777,110,
159,713,770,114,
160,710,768,116,
161,696,754,116,
162,691,752,122,
163,679,739,120,
164,670,730,120,
165,660,724,128,
166,664,737,146,
167,651,718,134,
168,645,711,132,
169,636,707,142,
170,631,700,138,
171,623,687,128,
172,609,688,158,
173,599,671,144,
174,608,668,120,
175,587,654,134,
176,580,648,136,
177,564,631,134,
178,556,624,136,
179,544,609,130,
180,536,600,128,
181,519,583,128,
182,511,572,122,
183,498,556,116,
184,491,547,112,
185,475,529,108,
186,465,518,106,
187,455,504,98,
188,446,494,96,
189,433,479,92,
190,424,470,92,
191,414,455,82,
192,407,447,80,
193,393,432,78,
194,385,420,70,
195,375,409,68,
196,368,399,62,
197,355,387,64,
198,349,376,54,
199,339,363,48,
200,332,367,70,
201,319,348,58,
202,319,345,52,
203,310,334,48,
204,300,327,54,
205,305,319,28,
206,292,313,42,
207,283,302,38,
208,280,299,38,
209,273,289,32,
210,272,289,34,
211,265,284,38,
212,262,280,36,
213,258,273,30,
214,253,273,40,
215,252,269,34,
216,252,268,32,
217,246,263,34,
218,251,268,34,
219,250,267,34,
220,254,272,36,
221,255,272,34,
222,259,280,42,
223,263,283,40,
224,271,287,32,
225,272,300,56,
226,279,304,50,
227,284,307,46,
228,291,316,50,
229,295,319,48,
230,300,319,38,
231,304,331,54,
232,313,345,64,
233,307,332,50,
234,326,354,56,
235,321,357,72,
236,337,363,52,
237,339,367,56,
238,344,376,64,
239,346,378,64,
240,356,389,66,
241,358,391,66,
242,364,398,68,
243,367,403,72,
244,375,412,74,
245,377,415,76,
246,388,425,74,
247,388,425,74,
248,399,436,74,
249,398,438,80,
250,410,449,78,
251,411,451,80,
252,417,455,76,
253,418,460,84,
254,423,465,84,
255,423,460,74,
