height,width,bottom,rate,gravity,target,
255,126,0,2.02,115,,
pixel,Brightness,Background,Difference,
0,619,638,38,
1,617,638,42,
2,624,644,40,
3,622,643,42,
4,620,641,42,
5,625,647,44,
6,636,658,44,
7,635,657,44,
8,636,659,46,
9,636,660,48,
10,641,665,48,
11,639,664,50,
12,652,678,52,
13,652,677,50,
14,651,679,56,
15,655,684,58,
16,660,689,58,
17,666,696,60,
18,672,704,64,
19,673,704,62,
20,678,706,56,
21,678,710,64,
22,679,711,64,
23,686,719,66,
24,686,720,68,
25,690,724,68,
26,691,727,72,
27,696,732,72,
28,700,739,78,
29,706,744,76,
30,703,742,78,
31,700,743,86,
32,711,753,84,
33,719,764,90,
34,725,770,90,
35,719,765,92,
36,724,771,94,
37,729,777,96,
38,735,785,100,
39,732,782,100,
40,717,765,96,
41,723,777,108,
42,755,811,112,
43,766,824,116,
44,753,809,112,
45,732,784,104,
46,733,796,126,
47,752,812,120,
48,771,833,124,
49,779,846,134,
50,772,839,134,
51,761,824,126,
52,766,831,130,
53,774,843,138,
54,780,852,144,
55,783,855,144,
56,789,863,148,
57,791,864,146,
58,795,870,150,
59,799,878,158,
60,806,884,156,
61,799,881,164,
62,788,867,158,
63,790,870,160,
64,807,892,170,
65,814,900,172,
66,801,887,172,
67,775,860,170,
68,773,860,174,
69,791,881,180,
70,783,871,176,
71,783,876,186,
72,813,910,194,
73,792,889,194,
74,779,875,192,
75,784,881,194,
76,792,892,200,
77,790,894,208,
78,784,886,204,
79,780,881,202,
80,788,896,216,
81,783,888,210,
82,781,883,204,
83,774,881,214,
84,773,881,216,
85,782,892,220,
86,782,890,216,
87,780,889,218,
88,782,891,218,
89,780,889,218,
90,782,891,218,
91,770,876,212,
92,761,871,220,
93,760,868,216,
94,780,889,218,
95,780,889,218,
96,777,890,226,
97,774,886,224,
98,782,894,224,
99,777,888,222,
100,780,894,228,
101,783,896,226,
102,790,903,226,
103,791,905,228,
104,791,904,226,
105,785,899,228,
106,788,899,222,
107,790,895,210,
108,780,889,218,
109,780,892,224,
110,775,884,218,
111,772,882,220,
112,781,891,220,
113,782,892,220,
114,776,888,224,
115,771,883,224,
116,778,877,198,
117,791,878,174,
118,783,871,176,
119,770,871,202,
120,760,872,224,
121,766,880,228,
122,779,888,218,
123,776,882,212,
124,771,876,210,
125,768,870,204,
126,764,866,204,
127,758,860,204,
128,747,848,202,
129,740,839,198,
130,742,841,198,
131,740,841,202,
132,745,845,200,
133,735,831,192,
134,735,831,192,
135,732,828,192,
136,727,824,194,
137,718,816,196,
138,717,807,180,
139,711,799,176,
140,707,797,180,
141,704,793,178,
142,699,789,180,
143,693,784,182,
144,689,780,182,
145,684,775,182,
146,684,774,180,
147,671,763,184,
148,668,758,180,
149,659,748,178,
150,657,743,172,
151,653,742,178,
152,650,738,176,
153,639,727,176,
154,635,722,174,
155,625,712,174,
156,623,710,174,
157,609,696,174,
158,610,696,172,
159,603,688,170,
160,599,683,168,
161,583,669,172,
162,580,664,168,
163,564,647,166,
164,560,641,162,
165,547,632,170,
166,546,627,162,
167,532,611,158,
168,520,599,158,
169,508,583,150,
170,498,572,148,
171,484,558,148,
172,472,542,140,
173,459,527,136,
174,454,523,138,
175,436,504,136,
176,430,496,132,
177,414,478,128,
178,406,468,124,
179,395,457,124,
180,386,448,124,
181,374,432,116,
182,368,424,112,
183,355,412,114,
184,349,403,108,
185,338,391,106,
186,331,382,102,
187,321,372,102,
188,316,365,98,
189,307,354,94,
190,303,352,98,
191,295,340,90,
192,291,335,88,
193,284,326,84,
194,281,319,76,
195,278,315,74,
196,277,312,70,
197,271,304,66,
198,273,303,60,
199,271,300,58,
200,271,297,52,
201,275,295,40,
202,277,300,46,
203,278,299,42,
204,282,303,42,
205,287,305,36,
206,293,312,38,
207,295,313,36,
208,304,321,34,
209,311,327,32,
210,321,338,34,
211,326,344,36,
212,337,354,34,
213,342,359,34,
214,355,371,32,
215,360,376,32,
216,369,386,34,
217,371,387,32,
218,387,403,32,
219,393,408,30,
220,403,419,32,
221,408,428,40,
222,416,433,34,
223,422,438,32,
224,433,449,32,
225,436,454,36,
226,449,463,28,
227,453,470,34,
228,463,481,36,
229,468,487,38,
230,473,493,40,
231,480,499,38,
232,497,518,42,
233,482,501,38,
234,502,523,42,
235,509,531,44,
236,513,536,46,
237,518,542,48,
238,527,551,48,
239,527,552,50,
240,539,563,48,
241,540,566,52,
242,547,574,54,
243,549,575,52,
244,556,582,52,
245,556,585,58,
246,568,596,56,
247,568,595,54,
248,577,606,58,
249,575,604,58,
250,584,615,62,
251,588,615,54,
252,590,623,66,
253,590,622,64,
254,592,623,62,
255,591,622,62,
