height,width,bottom,rate,gravity,target,
157,66,98,2.38,182,,
pixel,Brightness,Background,Difference,
0,643,642,2,
1,642,642,0,
2,649,649,0,
3,647,648,2,
4,645,645,0,
5,651,651,0,
6,662,662,0,
7,661,661,0,
8,664,664,0,
9,664,664,0,
10,670,669,2,
11,670,668,4,
12,681,682,2,
13,683,679,8,
14,681,681,0,
15,688,688,0,
16,694,692,4,
17,699,699,0,
18,706,705,2,
19,707,707,0,
20,711,711,0,
21,713,712,2,
22,716,716,0,
23,723,723,0,
24,724,723,2,
25,729,728,2,
26,731,730,2,
27,736,735,2,
28,743,743,0,
29,750,750,0,
30,747,747,0,
31,745,746,2,
32,758,758,0,
33,769,768,2,
34,775,775,0,
35,768,771,6,
36,775,776,2,
37,782,782,0,
38,789,790,2,
39,786,785,2,
40,769,768,2,
41,780,780,0,
42,815,815,0,
43,828,828,0,
44,814,814,0,
45,791,787,8,
46,796,796,0,
47,816,816,0,
48,838,837,2,
49,847,849,4,
50,842,843,2,
51,828,828,0,
52,836,836,0,
53,845,846,2,
54,854,854,0,
55,857,859,4,
56,865,866,2,
57,867,870,6,
58,873,873,0,
59,881,881,0,
60,887,891,8,
61,883,884,2,
62,871,871,0,
63,871,872,2,
64,895,896,2,
65,903,903,0,
66,888,890,4,
67,864,865,2,
68,862,864,4,
69,883,886,6,
70,876,875,2,
71,873,875,4,
72,911,912,2,
73,891,894,6,
74,876,879,6,
75,883,886,6,
76,893,896,6,
77,890,894,8,
78,886,889,6,
79,881,884,6,
80,892,896,8,
81,887,891,8,
82,883,887,8,
83,881,884,6,
84,879,884,10,
85,890,892,4,
86,889,893,8,
87,887,892,10,
88,888,894,12,
89,886,892,12,
90,888,898,20,
91,875,880,10,
92,870,876,12,
93,865,872,14,
94,885,893,16,
95,885,894,18,
96,886,894,16,
97,881,889,16,
98,888,900,24,
99,883,894,22,
100,888,899,22,
101,894,902,16,
102,896,907,22,
103,897,908,22,
104,896,908,24,
105,891,903,24,
106,891,903,24,
107,887,899,24,
108,880,894,28,
109,884,897,26,
110,875,889,28,
111,871,887,32,
112,881,897,32,
113,881,898,34,
114,876,893,34,
115,871,893,44,
116,867,882,30,
117,866,881,30,
118,857,875,36,
119,857,876,38,
120,859,878,38,
121,865,887,44,
122,873,894,42,
123,867,888,42,
124,862,886,48,
125,856,877,42,
126,851,872,42,
127,844,867,46,
128,831,855,48,
129,824,846,44,
130,824,847,46,
131,822,847,50,
132,827,851,48,
133,815,839,48,
134,812,838,52,
135,809,835,52,
136,803,830,54,
137,794,821,54,
138,787,815,56,
139,776,805,58,
140,774,804,60,
141,770,800,60,
142,763,795,64,
143,757,790,66,
144,753,787,68,
145,747,782,70,
146,743,780,74,
147,732,769,74,
148,726,764,76,
149,715,752,74,
150,709,750,82,
151,707,748,82,
152,702,743,82,
153,688,734,92,
154,681,728,94,
155,671,718,94,
156,669,716,94,
157,654,700,92,
158,654,701,94,
159,646,692,92,
160,639,688,98,
161,625,673,96,
162,620,668,96,
163,604,654,100,
164,600,645,90,
165,585,632,94,
166,584,632,96,
167,568,615,94,
168,556,600,88,
169,542,586,88,
170,532,575,86,
171,518,560,84,
172,504,544,80,
173,492,529,74,
174,486,524,76,
175,469,506,74,
176,462,497,70,
177,446,479,66,
178,439,471,64,
179,427,461,68,
180,419,448,58,
181,405,433,56,
182,399,425,52,
183,386,412,52,
184,380,404,48,
185,369,391,44,
186,361,383,44,
187,352,371,38,
188,345,365,40,
189,340,354,28,
190,332,350,36,
191,324,342,36,
192,319,335,32,
193,311,326,30,
194,307,322,30,
195,301,316,30,
196,295,313,36,
197,291,306,30,
198,289,304,30,
199,286,302,32,
200,286,299,26,
201,284,298,28,
202,288,302,28,
203,287,302,30,
204,292,310,36,
205,294,308,28,
206,300,314,28,
207,302,318,32,
208,308,324,32,
209,314,331,34,
210,324,342,36,
211,329,348,38,
212,338,358,40,
213,343,363,40,
214,353,375,44,
215,359,381,44,
216,368,391,46,
217,368,391,46,
218,382,407,50,
219,387,412,50,
220,400,423,46,
221,401,428,54,
222,408,438,60,
223,412,444,64,
224,423,455,64,
225,425,457,64,
226,433,468,70,
227,440,476,72,
228,450,487,74,
229,455,492,74,
230,460,498,76,
231,465,505,80,
232,481,523,84,
233,467,506,78,
234,486,531,90,
235,494,536,84,
236,497,542,90,
237,502,547,90,
238,512,556,88,
239,513,558,90,
240,523,569,92,
241,526,571,90,
242,534,579,90,
243,536,582,92,
244,543,589,92,
245,547,590,86,
246,555,602,94,
247,553,600,94,
248,563,611,96,
249,563,610,94,
250,573,621,96,
251,577,623,92,
252,578,626,96,
253,578,627,98,
254,582,630,96,
255,579,627,96,
