height,width,bottom,rate,gravity,target,
127,38,128,3.34,195,,
pixel,Brightness,Background,Difference,
0,627,625,4,
1,625,624,2,
2,633,632,2,
3,633,631,4,
4,627,627,0,
5,633,631,4,
6,643,643,0,
7,639,639,0,
8,652,643,18,
9,647,652,10,
10,652,650,4,
11,651,647,8,
12,664,663,2,
13,657,662,10,
14,664,662,4,
15,671,667,8,
16,675,673,4,
17,679,678,2,
18,688,686,4,
19,687,685,4,
20,691,689,4,
21,691,691,0,
22,696,694,4,
23,706,703,6,
24,706,703,6,
25,709,707,4,
26,710,708,4,
27,715,713,4,
28,723,720,6,
29,728,726,4,
30,727,723,8,
31,726,726,0,
32,737,734,6,
33,748,742,12,
34,753,751,4,
35,748,748,0,
36,757,753,8,
37,763,760,6,
38,763,766,6,
39,768,765,6,
40,760,754,12,
41,764,761,6,
42,795,796,2,
43,806,806,0,
44,795,793,4,
45,772,771,2,
46,786,783,6,
47,805,803,4,
48,822,820,4,
49,834,831,6,
50,825,824,2,
51,815,812,6,
52,825,823,4,
53,833,832,2,
54,843,841,4,
55,850,847,6,
56,859,859,0,
57,862,859,6,
58,869,867,4,
59,878,876,4,
60,886,883,6,
61,883,881,4,
62,876,875,2,
63,880,879,2,
64,902,895,14,
65,912,916,8,
66,899,900,2,
67,875,873,4,
68,877,873,8,
69,892,894,4,
70,883,879,8,
71,893,882,22,
72,927,923,8,
73,911,908,6,
74,896,896,0,
75,903,903,0,
76,911,911,0,
77,914,911,6,
78,905,905,0,
79,900,900,0,
80,914,914,0,
81,909,909,0,
82,903,903,0,
83,900,900,0,
84,899,899,0,
85,907,907,0,
86,907,907,0,
87,905,905,0,
88,906,905,2,
89,903,903,0,
90,903,903,0,
91,890,892,4,
92,883,883,0,
93,880,879,2,
94,895,899,8,
95,896,897,2,
96,896,899,6,
97,889,896,14,
98,895,895,0,
99,892,892,0,
100,892,896,8,
101,892,899,14,
102,910,904,12,
103,903,903,0,
104,903,907,8,
105,899,901,4,
106,897,902,10,
107,893,898,10,
108,887,895,16,
109,891,897,12,
110,892,892,0,
111,886,890,8,
112,895,898,6,
113,895,899,8,
114,894,898,8,
115,892,897,10,
116,888,892,8,
117,890,892,4,
118,881,883,4,
119,879,884,10,
120,879,888,18,
121,891,893,4,
122,902,910,16,
123,899,913,28,
124,895,902,14,
125,890,897,14,
126,888,896,16,
127,882,891,18,
128,876,890,28,
129,867,876,18,
130,870,878,16,
131,872,880,16,
132,877,888,22,
133,866,876,20,
134,867,880,26,
135,868,873,10,
136,866,869,6,
137,855,866,22,
138,851,861,20,
139,841,851,20,
140,843,851,16,
141,839,849,20,
142,836,845,18,
143,831,839,16,
144,829,838,18,
145,824,835,22,
146,822,833,22,
147,814,825,22,
148,807,819,24,
149,799,809,20,
150,796,809,26,
151,797,807,20,
152,792,801,18,
153,781,802,42,
154,775,790,30,
155,769,783,28,
156,765,779,28,
157,747,768,42,
158,758,772,28,
159,752,763,22,
160,743,761,36,
161,729,749,40,
162,726,750,48,
163,711,733,44,
164,705,728,46,
165,697,719,44,
166,697,724,54,
167,686,713,54,
168,679,707,56,
169,671,700,58,
170,664,695,62,
171,654,684,60,
172,644,675,62,
173,634,665,62,
174,631,662,62,
175,615,651,72,
176,611,643,64,
177,594,621,54,
178,587,627,80,
179,571,606,70,
180,561,595,68,
181,547,578,62,
182,535,568,66,
183,519,551,64,
184,510,542,64,
185,493,526,66,
186,482,513,62,
187,472,501,58,
188,455,489,68,
189,444,475,62,
190,442,465,46,
191,423,452,58,
192,413,443,60,
193,399,425,52,
194,388,416,56,
195,377,404,54,
196,367,397,60,
197,356,382,52,
198,347,374,54,
199,337,364,54,
200,330,355,50,
201,319,344,50,
202,318,342,48,
203,307,329,44,
204,303,324,42,
205,295,315,40,
206,289,311,44,
207,280,300,40,
208,275,295,40,
209,269,288,38,
210,268,286,36,
211,262,278,32,
212,263,277,28,
213,252,271,38,
214,252,265,26,
215,259,269,20,
216,252,269,34,
217,247,260,26,
218,251,264,26,
219,250,263,26,
220,255,270,30,
221,257,271,28,
222,262,276,28,
223,264,279,30,
224,273,289,32,
225,275,289,28,
226,283,300,34,
227,287,304,34,
228,295,313,36,
229,299,316,34,
230,305,323,36,
231,312,329,34,
232,323,341,36,
233,312,328,32,
234,332,352,40,
235,335,353,36,
236,342,361,38,
237,346,365,38,
238,354,374,40,
239,355,377,44,
240,367,382,30,
241,369,391,44,
242,376,401,50,
243,380,400,40,
244,387,409,44,
245,389,412,46,
246,399,422,46,
247,401,423,44,
248,409,433,48,
249,412,434,44,
250,423,447,48,
251,419,448,58,
252,438,454,32,
253,434,455,42,
254,437,460,46,
255,438,461,46,
