height,width,bottom,rate,gravity,target,
72,53,115,1.36,154,,
pixel,Brightness,Background,Difference,
0,638,641,6,
1,637,639,4,
2,646,646,0,
3,643,643,0,
4,641,642,2,
5,647,647,0,
6,658,658,0,
7,657,657,0,
8,659,660,2,
9,659,660,2,
10,665,667,4,
11,664,665,2,
12,678,678,0,
13,676,677,2,
14,678,678,0,
15,684,684,0,
16,689,689,0,
17,695,696,2,
18,702,702,0,
19,703,704,2,
20,705,707,4,
21,709,710,2,
22,711,713,4,
23,719,719,0,
24,719,719,0,
25,725,727,4,
26,728,728,0,
27,731,732,2,
28,739,739,0,
29,744,745,2,
30,742,743,2,
31,742,742,0,
32,752,754,4,
33,764,765,2,
34,770,770,0,
35,766,766,0,
36,771,773,4,
37,776,777,2,
38,784,785,2,
39,781,782,2,
40,764,766,4,
41,776,778,4,
42,811,811,0,
43,822,824,4,
44,809,810,2,
45,783,783,0,
46,792,793,2,
47,812,812,0,
48,832,835,6,
49,844,846,4,
50,839,839,0,
51,827,825,4,
52,831,833,4,
53,841,843,4,
54,849,852,6,
55,853,856,6,
56,864,863,2,
57,864,865,2,
58,869,871,4,
59,876,878,4,
60,883,884,2,
61,881,881,0,
62,867,869,4,
63,867,873,12,
64,891,893,4,
65,899,902,6,
66,885,887,4,
67,860,861,2,
68,859,864,10,
69,880,882,4,
70,870,872,4,
71,871,871,0,
72,908,911,6,
73,888,891,6,
74,873,876,6,
75,881,882,2,
76,890,892,4,
77,888,891,6,
78,884,886,4,
79,880,882,4,
80,891,892,2,
81,889,888,2,
82,881,884,6,
83,879,882,6,
84,879,882,6,
85,887,890,6,
86,888,890,4,
87,886,889,6,
88,888,891,6,
89,887,891,8,
90,890,896,12,
91,875,878,6,
92,871,873,4,
93,865,870,10,
94,885,890,10,
95,886,892,12,
96,887,891,8,
97,882,888,12,
98,889,894,10,
99,884,890,12,
100,889,895,12,
101,891,898,14,
102,897,903,12,
103,898,904,12,
104,897,904,14,
105,893,900,14,
106,896,900,8,
107,888,896,16,
108,882,891,18,
109,884,894,20,
110,876,885,18,
111,873,883,20,
112,883,892,18,
113,888,895,14,
114,879,890,22,
115,875,890,30,
116,867,879,24,
117,867,879,24,
118,859,871,24,
119,860,873,26,
120,861,874,26,
121,870,883,26,
122,877,890,26,
123,870,884,28,
124,864,880,32,
125,857,873,32,
126,853,869,32,
127,846,864,36,
128,833,852,38,
129,825,843,36,
130,825,844,38,
131,824,843,38,
132,827,847,40,
133,815,835,40,
134,812,833,42,
135,810,831,42,
136,805,826,42,
137,795,819,48,
138,788,812,48,
139,778,802,48,
140,775,799,48,
141,771,796,50,
142,766,792,52,
143,759,787,56,
144,757,783,52,
145,751,782,62,
146,747,777,60,
147,735,766,62,
148,728,760,64,
149,717,749,64,
150,713,746,66,
151,711,745,68,
152,705,741,72,
153,694,730,72,
154,687,725,76,
155,677,715,76,
156,673,712,78,
157,660,698,76,
158,659,699,80,
159,651,689,76,
160,647,686,78,
161,632,671,78,
162,627,667,80,
163,610,651,82,
164,603,641,76,
165,591,631,80,
166,590,628,76,
167,575,614,78,
168,561,599,76,
169,549,584,70,
170,541,574,66,
171,524,559,70,
172,510,543,66,
173,496,529,66,
174,492,523,62,
175,475,505,60,
176,467,499,64,
177,451,478,54,
178,443,469,52,
179,432,457,50,
180,423,447,48,
181,409,432,46,
182,403,424,42,
183,391,412,42,
184,384,403,38,
185,373,391,36,
186,365,382,34,
187,355,371,32,
188,349,365,32,
189,340,354,28,
190,335,349,28,
191,327,340,26,
192,322,334,24,
193,313,326,26,
194,311,321,20,
195,309,316,14,
196,303,312,18,
197,295,304,18,
198,295,304,18,
199,293,301,16,
200,295,299,8,
201,291,297,12,
202,295,300,10,
203,295,300,10,
204,300,304,8,
205,304,307,6,
206,309,312,6,
207,311,319,16,
208,319,321,4,
209,325,329,8,
210,336,339,6,
211,343,345,4,
212,353,355,4,
213,358,359,2,
214,369,371,4,
215,376,378,4,
216,385,387,4,
217,387,389,4,
218,401,403,4,
219,407,410,6,
220,417,420,6,
221,423,425,4,
222,432,435,6,
223,436,440,8,
224,448,451,6,
225,455,455,0,
226,462,464,4,
227,468,472,8,
228,480,483,6,
229,483,488,10,
230,491,495,8,
231,496,502,12,
232,515,519,8,
233,498,503,10,
234,519,529,20,
235,529,532,6,
236,534,537,6,
237,537,543,12,
238,547,553,12,
239,548,553,10,
240,559,565,12,
241,560,568,16,
242,568,575,14,
243,569,577,16,
244,575,585,20,
245,577,586,18,
246,590,599,18,
247,588,596,16,
248,598,608,20,
249,597,607,20,
250,608,617,18,
251,609,619,20,
252,612,622,20,
253,614,623,18,
254,615,624,18,
255,613,623,20,
