height,width,bottom,rate,gravity,target,
162,49,93,3.31,182,,
pixel,Brightness,Background,Difference,
0,633,625,4,
1,626,624,2,
2,632,632,2,
3,632,631,4,
4,627,627,2,
5,632,631,4,
6,642,643,2,
7,643,639,8,
8,645,643,12,
9,646,652,16,
10,651,650,6,
11,649,647,4,
12,662,663,10,
13,662,662,4,
14,663,662,4,
15,668,667,2,
16,675,673,4,
17,679,678,2,
18,686,686,2,
19,686,685,6,
20,691,689,4,
21,692,691,2,
22,694,694,8,
23,704,703,4,
24,704,703,2,
25,707,707,2,
26,708,708,2,
27,711,713,2,
28,721,720,2,
29,728,726,2,
30,719,723,8,
31,728,726,4,
32,739,734,4,
33,747,742,10,
34,752,751,2,
35,747,748,0,
36,751,753,4,
37,759,760,12,
38,763,766,10,
39,765,765,4,
40,754,754,4,
41,763,761,0,
42,793,796,6,
43,803,806,4,
44,792,793,4,
45,768,771,4,
46,782,783,4,
47,801,803,2,
48,819,820,2,
49,829,831,4,
50,822,824,4,
51,812,812,2,
52,819,823,6,
53,830,832,4,
54,841,841,4,
55,840,847,4,
56,855,859,14,
57,862,859,6,
58,864,867,6,
59,874,876,8,
60,881,883,8,
61,879,881,4,
62,871,875,10,
63,874,879,10,
64,897,895,2,
65,908,916,26,
66,894,900,12,
67,869,873,8,
68,868,873,22,
69,888,894,6,
70,878,879,2,
71,877,882,14,
72,920,923,8,
73,903,908,10,
74,888,896,18,
75,896,903,18,
76,905,911,14,
77,903,911,14,
78,898,905,10,
79,892,900,12,
80,904,914,22,
81,899,909,22,
82,894,903,20,
83,895,900,20,
84,886,899,20,
85,895,907,22,
86,903,907,22,
87,896,905,22,
88,895,905,22,
89,896,903,22,
90,893,903,24,
91,879,892,28,
92,871,883,20,
93,865,879,38,
94,884,899,30,
95,886,897,26,
96,883,899,36,
97,878,896,38,
98,883,895,20,
99,879,892,40,
100,881,896,30,
101,885,899,18,
102,891,904,30,
103,890,903,26,
104,892,907,22,
105,886,901,32,
106,885,902,36,
107,881,898,36,
108,881,895,36,
109,881,897,26,
110,873,892,28,
111,883,890,30,
112,881,898,34,
113,880,899,36,
114,881,898,34,
115,879,897,34,
116,876,892,28,
117,880,892,38,
118,872,883,32,
119,868,884,34,
120,870,888,38,
121,879,893,26,
122,892,910,36,
123,887,913,48,
124,888,902,36,
125,877,897,36,
126,878,896,36,
127,871,891,40,
128,866,890,54,
129,859,876,46,
130,860,878,22,
131,861,880,38,
132,867,888,42,
133,856,876,38,
134,856,880,48,
135,856,873,34,
136,851,869,36,
137,844,866,46,
138,840,861,48,
139,831,851,40,
140,831,851,30,
141,830,849,40,
142,824,845,40,
143,814,839,38,
144,818,838,38,
145,814,835,42,
146,811,833,40,
147,806,825,42,
148,798,819,44,
149,783,809,40,
150,790,809,46,
151,787,807,44,
152,781,801,38,
153,768,802,68,
154,764,790,48,
155,758,783,50,
156,752,779,62,
157,739,768,40,
158,748,772,50,
159,738,763,52,
160,735,761,54,
161,721,749,56,
162,719,750,62,
163,704,733,58,
164,699,728,58,
165,690,719,54,
166,693,724,60,
167,681,713,60,
168,675,707,64,
169,668,700,64,
170,664,695,64,
171,651,684,66,
172,643,675,68,
173,633,665,66,
174,630,662,68,
175,620,651,72,
176,615,643,64,
177,595,621,52,
178,588,627,84,
179,573,606,68,
180,563,595,66,
181,546,578,66,
182,536,568,66,
183,519,551,64,
184,510,542,66,
185,494,526,62,
186,482,513,60,
187,470,501,74,
188,460,489,54,
189,445,475,54,
190,435,465,60,
191,423,452,58,
192,413,443,56,
193,399,425,50,
194,389,416,54,
195,378,404,54,
196,368,397,54,
197,354,382,54,
198,349,374,52,
199,333,364,56,
200,328,355,52,
201,323,344,52,
202,315,342,52,
203,304,329,48,
204,299,324,50,
205,290,315,48,
206,286,311,48,
207,277,300,48,
208,271,295,46,
209,263,288,48,
210,261,286,46,
211,255,278,38,
212,254,277,58,
213,243,271,44,
214,247,265,24,
215,240,269,52,
216,241,269,52,
217,237,260,44,
218,240,264,44,
219,241,263,44,
220,243,270,50,
221,246,271,48,
222,252,276,48,
223,255,279,48,
224,263,289,52,
225,264,289,44,
226,272,300,58,
227,280,304,52,
228,284,313,52,
229,286,316,54,
230,303,323,58,
231,300,329,56,
232,312,341,56,
233,302,328,52,
234,319,352,58,
235,325,353,54,
236,332,361,58,
237,335,365,56,
238,344,374,60,
239,345,377,60,
240,356,382,52,
241,359,391,64,
242,366,401,66,
243,369,400,60,
244,377,409,60,
245,380,412,60,
246,391,422,62,
247,391,423,64,
248,403,433,58,
249,402,434,70,
250,414,447,70,
251,415,448,50,
252,422,454,64,
253,425,455,62,
254,429,460,62,
255,431,461,62,
