height,width,bottom,rate,gravity,target,
124,51,131,2.43,195,,
pixel,Brightness,Background,Difference,
0,638,639,2,
1,637,638,2,
2,646,647,2,
3,643,644,2,
4,641,641,0,
5,647,647,0,
6,657,659,4,
7,658,658,0,
8,661,660,2,
9,659,660,2,
10,665,666,2,
11,664,665,2,
12,678,679,2,
13,675,678,6,
14,678,679,2,
15,683,684,2,
16,688,689,2,
17,696,696,0,
18,703,704,2,
19,702,704,4,
20,705,707,4,
21,708,714,12,
22,711,713,4,
23,719,719,0,
24,719,721,4,
25,724,726,4,
26,727,728,2,
27,731,732,2,
28,739,740,2,
29,744,748,8,
30,742,743,2,
31,742,743,2,
32,753,755,4,
33,764,765,2,
34,770,771,2,
35,764,766,4,
36,772,774,4,
37,776,779,6,
38,783,786,6,
39,785,783,4,
40,765,766,2,
41,776,779,6,
42,809,811,4,
43,822,824,4,
44,809,811,4,
45,783,785,4,
46,792,793,2,
47,812,814,4,
48,834,835,2,
49,845,847,4,
50,838,839,2,
51,824,825,2,
52,831,838,14,
53,841,844,6,
54,848,851,6,
55,853,856,6,
56,862,864,4,
57,864,867,6,
58,869,871,4,
59,877,880,6,
60,883,888,10,
61,880,884,8,
62,867,870,6,
63,868,871,6,
64,891,894,6,
65,899,903,8,
66,884,888,8,
67,859,862,6,
68,857,862,10,
69,880,883,6,
70,871,871,0,
71,870,873,6,
72,907,911,8,
73,887,891,8,
74,872,877,10,
75,879,883,8,
76,889,894,10,
77,888,892,8,
78,884,889,10,
79,878,883,10,
80,889,894,10,
81,883,889,12,
82,878,884,12,
83,877,881,8,
84,876,882,12,
85,883,889,12,
86,885,892,14,
87,883,890,14,
88,884,893,18,
89,883,891,16,
90,884,892,16,
91,871,878,14,
92,865,874,18,
93,862,870,16,
94,881,891,20,
95,881,891,20,
96,882,891,18,
97,878,887,18,
98,884,894,20,
99,880,890,20,
100,883,896,26,
101,890,898,16,
102,893,904,22,
103,893,905,24,
104,896,905,18,
105,888,902,28,
106,888,902,28,
107,884,897,26,
108,878,890,24,
109,880,896,32,
110,873,888,30,
111,876,884,16,
112,882,893,22,
113,881,896,30,
114,876,891,30,
115,871,887,32,
116,865,880,30,
117,864,880,32,
118,857,871,28,
119,859,875,32,
120,860,875,30,
121,868,884,32,
122,876,892,32,
123,870,886,32,
124,865,880,30,
125,858,873,30,
126,854,870,32,
127,847,864,34,
128,836,852,32,
129,829,844,30,
130,828,844,32,
131,827,844,34,
132,831,847,32,
133,818,836,36,
134,817,839,44,
135,814,831,34,
136,810,827,34,
137,799,818,38,
138,793,812,38,
139,783,803,40,
140,780,799,38,
141,776,796,40,
142,771,792,42,
143,765,787,44,
144,761,783,44,
145,755,779,48,
146,752,776,48,
147,740,765,50,
148,734,760,52,
149,723,750,54,
150,719,747,56,
151,717,745,56,
152,711,740,58,
153,699,729,60,
154,692,724,64,
155,683,716,66,
156,679,711,64,
157,665,697,64,
158,668,699,62,
159,656,691,70,
160,652,686,68,
161,638,671,66,
162,633,667,68,
163,617,652,70,
164,609,643,68,
165,597,632,70,
166,598,631,66,
167,582,615,66,
168,568,601,66,
169,555,587,64,
170,543,575,64,
171,529,565,72,
172,515,546,62,
173,500,531,62,
174,496,526,60,
175,480,508,56,
176,472,499,54,
177,455,481,52,
178,447,472,50,
179,434,460,52,
180,425,449,48,
181,411,435,48,
182,403,428,50,
183,396,415,38,
184,384,406,44,
185,372,393,42,
186,364,384,40,
187,355,374,38,
188,348,368,40,
189,335,356,42,
190,332,352,40,
191,323,343,40,
192,319,336,34,
193,312,327,30,
194,307,323,32,
195,301,317,32,
196,295,313,36,
197,291,308,34,
198,289,305,32,
199,286,302,32,
200,285,299,28,
201,283,297,28,
202,286,300,28,
203,285,300,30,
204,287,303,32,
205,291,306,30,
206,295,312,34,
207,297,312,30,
208,304,320,32,
209,310,327,34,
210,319,337,36,
211,323,344,42,
212,332,354,44,
213,336,358,44,
214,348,370,44,
215,353,376,46,
216,362,385,46,
217,364,387,46,
218,376,401,50,
219,382,408,52,
220,395,419,48,
221,396,423,54,
222,404,435,62,
223,409,440,62,
224,420,450,60,
225,423,453,60,
226,432,463,62,
227,440,470,60,
228,450,483,66,
229,454,487,66,
230,460,492,64,
231,467,499,64,
232,484,518,68,
233,468,501,66,
234,489,524,70,
235,497,531,68,
236,504,536,64,
237,507,542,70,
238,518,551,66,
239,519,551,64,
240,530,563,66,
241,531,565,68,
242,540,573,66,
243,542,575,66,
244,549,583,68,
245,550,583,66,
246,562,597,70,
247,563,595,64,
248,572,606,68,
249,571,604,66,
250,583,615,64,
251,583,617,68,
252,587,620,66,
253,588,623,70,
254,590,625,70,
255,589,622,66,
