height,width,bottom,rate,gravity,target,
209,71,46,2.94,167,,
pixel,Brightness,Background,Difference,
0,623,632,18,
1,633,634,2,
2,636,639,6,
3,635,634,2,
4,631,636,10,
5,635,641,12,
6,644,649,10,
7,647,653,12,
8,649,655,12,
9,645,647,4,
10,654,665,22,
11,653,659,12,
12,665,671,12,
13,665,671,12,
14,665,671,12,
15,669,677,16,
16,678,682,8,
17,683,689,12,
18,689,693,8,
19,689,698,18,
20,694,699,10,
21,695,701,12,
22,696,703,14,
23,707,711,8,
24,707,713,12,
25,711,716,10,
26,711,718,14,
27,717,723,12,
28,723,730,14,
29,731,737,12,
30,730,736,12,
31,723,734,22,
32,742,746,8,
33,755,757,4,
34,755,762,14,
35,752,759,14,
36,760,767,14,
37,763,769,12,
38,768,776,16,
39,770,779,18,
40,757,759,4,
41,766,775,18,
42,797,808,22,
43,809,816,14,
44,796,804,16,
45,774,782,16,
46,787,796,18,
47,807,814,14,
48,824,834,20,
49,835,844,18,
50,828,838,20,
51,816,826,20,
52,828,837,18,
53,835,844,18,
54,844,854,20,
55,853,860,14,
56,860,870,20,
57,862,872,20,
58,871,880,18,
59,880,889,18,
60,886,896,20,
61,888,897,18,
62,872,887,30,
63,880,892,24,
64,910,915,10,
65,913,923,20,
66,901,911,20,
67,876,896,40,
68,875,887,24,
69,896,908,24,
70,883,896,26,
71,888,897,18,
72,924,940,32,
73,910,922,24,
74,895,905,20,
75,902,916,28,
76,911,926,30,
77,910,925,30,
78,905,920,30,
79,899,913,28,
80,911,927,32,
81,907,923,32,
82,901,916,30,
83,898,914,32,
84,896,912,32,
85,903,920,34,
86,906,920,28,
87,900,919,38,
88,897,919,44,
89,908,918,20,
90,899,914,30,
91,886,904,36,
92,880,897,34,
93,872,889,34,
94,892,912,40,
95,887,907,40,
96,889,904,30,
97,882,911,58,
98,896,910,28,
99,881,903,44,
100,885,908,46,
101,887,911,48,
102,891,911,40,
103,894,915,42,
104,898,920,44,
105,889,913,48,
106,889,910,42,
107,884,909,50,
108,881,906,50,
109,883,909,52,
110,878,903,50,
111,876,902,52,
112,883,910,54,
113,884,911,54,
114,882,910,56,
115,880,908,56,
116,874,904,60,
117,877,903,52,
118,871,894,46,
119,868,897,58,
120,868,897,58,
121,878,903,50,
122,888,928,80,
123,888,918,60,
124,883,911,56,
125,871,908,74,
126,881,905,48,
127,870,900,60,
128,860,892,64,
129,854,886,64,
130,857,889,64,
131,857,889,64,
132,863,898,70,
133,852,887,70,
134,852,887,70,
135,851,886,70,
136,847,881,68,
137,839,876,74,
138,835,870,70,
139,825,861,72,
140,825,861,72,
141,820,858,76,
142,816,854,76,
143,812,849,74,
144,811,847,72,
145,807,844,74,
146,804,841,74,
147,795,834,78,
148,790,827,74,
149,782,819,74,
150,777,815,76,
151,779,817,76,
152,776,813,74,
153,761,796,70,
154,756,801,90,
155,750,794,88,
156,743,785,84,
157,732,775,86,
158,736,780,88,
159,728,766,76,
160,726,771,90,
161,711,760,98,
162,709,753,88,
163,694,740,92,
164,689,735,92,
165,681,728,94,
166,684,732,96,
167,671,720,98,
168,664,713,98,
169,659,706,94,
170,653,702,98,
171,643,689,92,
172,632,680,96,
173,623,671,96,
174,623,668,90,
175,604,655,102,
176,603,647,88,
177,593,632,78,
178,579,625,92,
179,565,610,90,
180,556,600,88,
181,540,583,86,
182,529,572,86,
183,521,559,76,
184,504,543,78,
185,487,531,88,
186,477,525,96,
187,464,505,82,
188,454,494,80,
189,440,480,80,
190,431,470,78,
191,417,457,80,
192,408,448,80,
193,392,432,80,
194,384,419,70,
195,372,409,74,
196,365,400,70,
197,351,387,72,
198,343,377,68,
199,332,367,70,
200,325,359,68,
201,313,348,70,
202,312,345,66,
203,300,334,68,
204,293,327,68,
205,288,319,62,
206,278,315,74,
207,268,304,72,
208,274,300,52,
209,259,289,60,
210,255,286,62,
211,251,291,80,
212,247,280,66,
213,241,274,66,
214,239,274,70,
215,231,268,74,
216,235,270,70,
217,229,264,70,
218,232,268,72,
219,231,268,74,
220,236,272,72,
221,238,275,74,
222,243,280,74,
223,247,284,74,
224,254,291,74,
225,255,293,76,
226,263,302,78,
227,268,307,78,
228,275,317,84,
229,279,320,82,
230,284,326,84,
231,289,333,88,
232,300,344,88,
233,289,334,90,
234,309,355,92,
235,310,358,96,
236,319,364,90,
237,321,368,94,
238,324,380,112,
239,338,379,82,
240,342,385,86,
241,343,401,116,
242,351,401,100,
243,353,404,102,
244,360,412,104,
245,363,416,106,
246,375,427,104,
247,376,427,102,
248,385,438,106,
249,384,438,108,
250,397,449,104,
251,398,452,108,
252,404,458,108,
253,407,461,108,
254,409,464,110,
255,412,465,106,
