height,width,bottom,rate,gravity,target,
193,66,62,2.92,173,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,633,638,10,
2,639,646,14,
3,638,643,10,
4,636,641,10,
5,641,649,16,
6,653,660,14,
7,652,657,10,
8,654,659,10,
9,654,659,10,
10,659,665,12,
11,659,665,12,
12,671,678,14,
13,671,677,12,
14,672,679,14,
15,678,684,12,
16,683,689,12,
17,689,696,14,
18,696,703,14,
19,697,704,14,
20,700,706,12,
21,704,710,12,
22,707,713,12,
23,712,719,14,
24,714,721,14,
25,718,726,16,
26,722,728,12,
27,726,732,12,
28,732,740,16,
29,737,746,18,
30,736,743,14,
31,736,743,14,
32,747,755,16,
33,758,765,14,
34,763,772,18,
35,758,766,16,
36,765,774,18,
37,769,782,26,
38,776,786,20,
39,774,783,18,
40,758,768,20,
41,769,779,20,
42,802,812,20,
43,814,824,20,
44,801,811,20,
45,775,786,22,
46,783,795,24,
47,803,815,24,
48,824,835,22,
49,836,847,22,
50,830,839,18,
51,816,825,18,
52,825,835,20,
53,833,844,22,
54,839,851,24,
55,844,856,24,
56,851,864,26,
57,854,867,26,
58,862,871,18,
59,867,880,26,
60,873,885,24,
61,870,883,26,
62,856,873,34,
63,857,871,28,
64,880,894,28,
65,888,903,30,
66,874,888,28,
67,850,863,26,
68,847,866,38,
69,867,883,32,
70,856,871,30,
71,857,872,30,
72,894,911,34,
73,875,892,34,
74,860,880,40,
75,866,883,34,
76,876,894,36,
77,873,894,42,
78,867,889,44,
79,864,883,38,
80,875,894,38,
81,868,888,40,
82,864,884,40,
83,866,883,34,
84,861,883,44,
85,868,891,46,
86,870,892,44,
87,867,891,48,
88,868,892,48,
89,867,891,48,
90,868,892,48,
91,854,879,50,
92,850,875,50,
93,845,875,60,
94,865,892,54,
95,865,892,54,
96,865,896,62,
97,860,888,56,
98,867,895,56,
99,861,890,58,
100,867,896,58,
101,870,899,58,
102,874,906,64,
103,875,907,64,
104,875,906,62,
105,869,902,66,
106,868,901,66,
107,864,897,66,
108,859,894,70,
109,862,895,66,
110,856,888,64,
111,854,885,62,
112,860,895,70,
113,860,896,72,
114,859,892,66,
115,851,888,74,
116,844,881,74,
117,843,880,74,
118,834,872,76,
119,836,875,78,
120,842,876,68,
121,846,885,78,
122,853,892,78,
123,847,886,78,
124,841,884,86,
125,835,875,80,
126,831,871,80,
127,824,865,82,
128,814,854,80,
129,805,845,80,
130,803,846,86,
131,803,844,82,
132,806,847,82,
133,793,838,90,
134,792,838,92,
135,789,833,88,
136,783,829,92,
137,775,819,88,
138,769,812,86,
139,760,804,88,
140,758,801,86,
141,753,799,92,
142,748,794,92,
143,743,788,90,
144,739,785,92,
145,736,780,88,
146,733,779,92,
147,721,767,92,
148,717,762,90,
149,707,752,90,
150,704,750,92,
151,704,747,86,
152,699,743,88,
153,688,731,86,
154,682,725,86,
155,673,718,90,
156,671,717,92,
157,657,700,86,
158,657,700,86,
159,649,691,84,
160,644,688,88,
161,631,672,82,
162,626,668,84,
163,611,652,82,
164,603,644,82,
165,591,633,84,
166,591,632,82,
167,577,615,76,
168,564,601,74,
169,550,588,76,
170,541,577,72,
171,526,562,72,
172,510,546,72,
173,496,531,70,
174,491,526,70,
175,473,508,70,
176,465,499,68,
177,448,481,66,
178,440,472,64,
179,428,460,64,
180,419,451,64,
181,404,440,72,
182,397,428,62,
183,384,415,62,
184,376,406,60,
185,365,393,56,
186,355,384,58,
187,345,375,60,
188,339,368,58,
189,329,355,52,
190,323,352,58,
191,316,342,52,
192,310,336,52,
193,300,327,54,
194,297,322,50,
195,291,315,48,
196,287,313,52,
197,280,304,48,
198,279,304,50,
199,276,302,52,
200,273,299,52,
201,272,297,50,
202,275,301,52,
203,273,299,52,
204,276,304,56,
205,279,306,54,
206,283,312,58,
207,285,313,56,
208,292,321,58,
209,295,327,64,
210,305,338,66,
211,309,344,70,
212,318,358,80,
213,323,359,72,
214,333,370,74,
215,338,377,78,
216,347,386,78,
217,348,387,78,
218,360,402,84,
219,365,408,86,
220,375,419,88,
221,379,423,88,
222,385,432,94,
223,391,439,96,
224,401,450,98,
225,403,454,102,
226,412,463,102,
227,419,471,104,
228,428,481,106,
229,432,487,110,
230,439,493,108,
231,445,500,110,
232,461,518,114,
233,449,502,106,
234,465,524,118,
235,473,531,116,
236,479,537,116,
237,483,542,118,
238,492,551,118,
239,494,552,116,
240,504,563,118,
241,507,566,118,
242,515,574,118,
243,518,579,122,
244,526,583,114,
245,527,585,116,
246,539,596,114,
247,538,595,114,
248,548,608,120,
249,547,605,116,
250,560,616,112,
251,560,616,112,
252,563,622,118,
253,566,623,114,
254,568,624,112,
255,568,623,110,
