height,width,bottom,rate,gravity,target,
107,54,148,1.98,203,,
pixel,Brightness,Background,Difference,
0,632,630,4,
1,631,631,0,
2,638,639,2,
3,637,632,10,
4,633,635,4,
5,638,642,8,
6,647,647,0,
7,649,647,4,
8,654,652,4,
9,651,651,0,
10,655,655,0,
11,655,654,2,
12,668,668,0,
13,668,668,0,
14,669,670,2,
15,675,674,2,
16,679,679,0,
17,688,688,0,
18,690,689,2,
19,689,692,6,
20,705,698,14,
21,699,697,4,
22,700,700,0,
23,710,708,4,
24,710,710,0,
25,714,714,0,
26,715,715,0,
27,721,720,2,
28,732,728,8,
29,734,733,2,
30,733,732,2,
31,731,731,0,
32,743,742,2,
33,753,756,6,
34,757,755,4,
35,754,755,2,
36,763,770,14,
37,767,767,0,
38,774,772,4,
39,775,775,0,
40,760,758,4,
41,769,768,2,
42,801,809,16,
43,813,813,0,
44,801,800,2,
45,780,779,2,
46,792,792,0,
47,810,812,4,
48,831,830,2,
49,839,841,4,
50,828,836,16,
51,829,822,14,
52,832,831,2,
53,841,841,0,
54,850,851,2,
55,857,857,0,
56,865,865,0,
57,867,868,2,
58,875,876,2,
59,884,886,4,
60,894,893,2,
61,893,893,0,
62,883,884,2,
63,888,887,2,
64,909,911,4,
65,920,919,2,
66,908,903,10,
67,882,892,20,
68,882,883,2,
69,903,903,0,
70,891,896,10,
71,892,893,2,
72,934,935,2,
73,919,918,2,
74,903,905,4,
75,905,909,8,
76,925,922,6,
77,922,921,2,
78,913,915,4,
79,908,912,8,
80,921,921,0,
81,911,917,12,
82,912,914,4,
83,908,911,6,
84,908,908,0,
85,918,916,4,
86,915,916,2,
87,913,915,4,
88,911,915,8,
89,909,911,4,
90,910,913,6,
91,896,899,6,
92,889,894,10,
93,883,888,10,
94,902,905,6,
95,901,907,12,
96,900,904,8,
97,894,894,0,
98,900,911,22,
99,895,902,14,
100,899,904,10,
101,901,908,14,
102,905,912,14,
103,908,911,6,
104,908,914,12,
105,898,907,18,
106,903,908,10,
107,903,906,6,
108,895,903,16,
109,897,905,16,
110,896,899,6,
111,891,898,14,
112,896,906,20,
113,898,907,18,
114,897,905,16,
115,900,904,8,
116,890,899,18,
117,889,898,18,
118,881,892,22,
119,882,891,18,
120,883,894,22,
121,894,905,22,
122,905,916,22,
123,903,913,20,
124,899,910,22,
125,894,903,18,
126,892,902,20,
127,885,899,28,
128,876,889,26,
129,870,882,24,
130,871,883,24,
131,871,888,34,
132,877,892,30,
133,878,883,10,
134,870,883,26,
135,868,883,30,
136,863,879,32,
137,856,870,28,
138,852,866,28,
139,851,857,12,
140,843,857,28,
141,839,856,34,
142,835,850,30,
143,832,845,26,
144,828,844,32,
145,823,840,34,
146,824,839,30,
147,812,831,38,
148,806,824,36,
149,799,816,34,
150,793,812,38,
151,794,812,36,
152,790,812,44,
153,777,796,38,
154,775,793,36,
155,767,795,56,
156,761,783,44,
157,750,771,42,
158,755,776,42,
159,744,769,50,
160,742,768,52,
161,729,754,50,
162,726,749,46,
163,710,737,54,
164,705,734,58,
165,696,725,58,
166,700,729,58,
167,690,715,50,
168,679,712,66,
169,670,704,68,
170,669,698,58,
171,659,689,60,
172,648,679,62,
173,640,670,60,
174,638,667,58,
175,623,653,60,
176,615,647,64,
177,601,631,60,
178,592,624,64,
179,578,608,60,
180,569,600,62,
181,551,582,62,
182,541,570,58,
183,526,556,60,
184,515,543,56,
185,499,525,52,
186,487,526,78,
187,475,505,60,
188,464,494,60,
189,448,479,62,
190,440,469,58,
191,425,455,60,
192,417,446,58,
193,401,431,60,
194,385,419,68,
195,384,409,50,
196,372,398,52,
197,355,385,60,
198,348,376,56,
199,338,366,56,
200,330,359,58,
201,319,347,56,
202,316,344,56,
203,306,333,54,
204,297,327,60,
205,290,319,58,
206,286,312,52,
207,277,303,52,
208,272,297,50,
209,265,291,52,
210,262,289,54,
211,255,283,56,
212,254,280,52,
213,248,271,46,
214,246,273,54,
215,242,268,52,
216,241,263,44,
217,237,269,64,
218,241,267,52,
219,235,265,60,
220,247,271,48,
221,251,271,40,
222,251,278,54,
223,255,281,52,
224,258,289,62,
225,267,291,48,
226,278,301,46,
227,278,304,52,
228,287,314,54,
229,289,319,60,
230,295,323,56,
231,302,329,54,
232,316,343,54,
233,302,331,58,
234,323,352,58,
235,325,356,62,
236,332,362,60,
237,337,368,62,
238,345,375,60,
239,348,377,58,
240,359,389,60,
241,360,385,50,
242,368,401,66,
243,374,406,64,
244,381,409,56,
245,384,413,58,
246,395,423,56,
247,395,423,56,
248,408,438,60,
249,403,440,74,
250,418,448,60,
251,428,449,42,
252,427,455,56,
253,430,459,58,
254,433,462,58,
255,435,463,56,
