height,width,bottom,rate,gravity,target,
120,75,135,1.60,204,,
pixel,Brightness,Background,Difference,
0,405,403,4,
1,400,399,2,
2,406,404,4,
3,409,409,0,
4,412,409,6,
5,415,415,0,
6,425,423,4,
7,423,420,6,
8,417,415,4,
9,426,423,6,
10,430,428,4,
11,435,434,2,
12,443,441,4,
13,443,440,6,
14,451,448,6,
15,449,448,2,
16,448,445,6,
17,463,460,6,
18,466,464,4,
19,470,467,6,
20,471,469,4,
21,475,472,6,
22,480,478,4,
23,483,480,6,
24,486,483,6,
25,491,488,6,
26,494,492,4,
27,497,495,4,
28,499,497,4,
29,503,500,6,
30,508,505,6,
31,509,507,4,
32,510,507,6,
33,514,513,2,
34,519,516,6,
35,519,516,6,
36,522,519,6,
37,524,521,6,
38,527,526,2,
39,529,526,6,
40,534,530,8,
41,534,530,8,
42,526,524,4,
43,540,536,8,
44,536,534,4,
45,519,518,2,
46,539,536,6,
47,543,540,6,
48,540,537,6,
49,540,537,6,
50,537,536,2,
51,543,540,6,
52,543,541,4,
53,540,537,6,
54,545,542,6,
55,546,543,6,
56,541,540,2,
57,543,542,2,
58,539,536,6,
59,547,545,4,
60,547,545,4,
61,545,543,4,
62,542,540,4,
63,543,540,6,
64,551,550,2,
65,544,543,2,
66,550,549,2,
67,552,551,2,
68,558,558,0,
69,553,553,0,
70,510,511,2,
71,536,538,4,
72,574,574,0,
73,558,560,4,
74,557,558,2,
75,561,562,2,
76,551,552,2,
77,561,563,4,
78,562,563,2,
79,561,563,4,
80,563,566,6,
81,560,562,4,
82,569,571,4,
83,568,572,8,
84,573,576,6,
85,573,576,6,
86,571,575,8,
87,566,568,4,
88,577,583,12,
89,575,580,10,
90,572,577,10,
91,577,583,12,
92,583,588,10,
93,579,584,10,
94,583,590,14,
95,583,590,14,
96,585,591,12,
97,588,593,10,
98,585,592,14,
99,588,594,12,
100,593,601,16,
101,589,596,14,
102,591,600,18,
103,589,598,18,
104,597,604,14,
105,593,600,14,
106,594,603,18,
107,579,585,12,
108,580,589,18,
109,591,600,18,
110,585,593,16,
111,582,591,18,
112,582,591,18,
113,583,593,20,
114,585,595,20,
115,579,588,18,
116,587,595,16,
117,587,593,12,
118,583,591,16,
119,574,585,22,
120,582,591,18,
121,582,593,22,
122,591,603,24,
123,598,609,22,
124,601,611,20,
125,591,603,24,
126,588,600,24,
127,580,591,22,
128,568,580,24,
129,568,580,24,
130,575,588,26,
131,570,583,26,
132,575,588,26,
133,568,582,28,
134,560,574,28,
135,563,578,30,
136,568,583,30,
137,559,575,32,
138,558,573,30,
139,558,575,34,
140,560,575,30,
141,549,566,34,
142,553,571,36,
143,551,569,36,
144,550,569,38,
145,545,565,40,
146,547,568,42,
147,540,563,46,
148,535,557,44,
149,531,555,48,
150,529,553,48,
151,524,550,52,
152,523,547,48,
153,515,542,54,
154,516,543,54,
155,505,534,58,
156,498,528,60,
157,499,532,66,
158,495,529,68,
159,485,520,70,
160,472,509,74,
161,468,508,80,
162,467,504,74,
163,457,492,70,
164,460,496,72,
165,451,487,72,
166,446,483,74,
167,423,459,72,
168,393,423,60,
169,401,436,70,
170,420,455,70,
171,414,450,72,
172,408,442,68,
173,401,433,64,
174,391,422,62,
175,384,415,62,
176,376,408,64,
177,359,390,62,
178,351,380,58,
179,342,372,60,
180,338,369,62,
181,333,363,60,
182,327,356,58,
183,321,350,58,
184,319,348,58,
185,312,340,56,
186,314,343,58,
187,312,340,56,
188,312,342,60,
189,310,339,58,
190,317,350,66,
191,318,350,64,
192,322,355,66,
193,323,356,66,
194,329,363,68,
195,327,362,70,
196,331,364,66,
197,327,361,68,
198,330,365,70,
199,332,368,72,
200,335,370,70,
201,334,371,74,
202,335,371,72,
203,327,365,76,
204,336,374,76,
205,339,376,74,
206,342,379,74,
207,340,379,78,
208,344,382,76,
209,342,380,76,
210,345,384,78,
211,344,383,78,
212,347,385,76,
213,344,383,78,
214,350,389,78,
215,348,388,80,
216,352,391,78,
217,347,387,80,
218,350,391,82,
219,355,397,84,
220,356,399,86,
221,355,397,84,
222,358,401,86,
223,355,400,90,
224,359,404,90,
225,355,399,88,
226,362,409,94,
227,363,411,96,
228,359,408,98,
229,358,405,94,
230,372,420,96,
231,374,423,98,
232,384,433,98,
233,374,423,98,
234,376,426,100,
235,385,438,106,
236,386,439,106,
237,384,434,100,
238,384,435,102,
239,387,438,102,
240,391,444,106,
241,391,444,106,
242,394,446,104,
243,395,447,104,
244,398,451,106,
245,398,451,106,
246,399,452,106,
247,399,454,110,
248,404,459,110,
249,402,455,106,
250,407,460,106,
251,406,459,106,
252,408,462,108,
253,408,462,108,
254,409,463,108,
255,408,460,104,
