height,width,bottom,rate,gravity,target,
244,70,11,3.49,142,,
pixel,Brightness,Background,Difference,
0,623,630,14,
1,620,631,22,
2,622,639,34,
3,632,632,0,
4,624,635,22,
5,627,642,30,
6,636,647,22,
7,638,647,18,
8,641,652,22,
9,638,651,26,
10,643,655,24,
11,641,654,26,
12,658,668,20,
13,655,668,26,
14,655,670,30,
15,662,674,24,
16,665,679,28,
17,671,688,34,
18,678,689,22,
19,679,692,26,
20,681,698,34,
21,684,697,26,
22,685,700,30,
23,692,708,32,
24,693,710,34,
25,697,714,34,
26,699,715,32,
27,704,720,32,
28,709,728,38,
29,716,733,34,
30,713,732,38,
31,712,731,38,
32,724,742,36,
33,728,756,56,
34,738,755,34,
35,739,755,32,
36,739,770,62,
37,745,767,44,
38,752,772,40,
39,751,775,48,
40,737,758,42,
41,745,768,46,
42,775,809,68,
43,788,813,50,
44,774,800,52,
45,751,779,56,
46,764,792,56,
47,783,812,58,
48,801,830,58,
49,811,841,60,
50,805,836,62,
51,795,822,54,
52,803,831,56,
53,810,841,62,
54,821,851,60,
55,827,857,60,
56,835,865,60,
57,836,868,64,
58,844,876,64,
59,853,886,66,
60,861,893,64,
61,859,893,68,
62,852,884,64,
63,857,887,60,
64,872,911,78,
65,883,919,72,
66,882,903,42,
67,850,892,84,
68,849,883,68,
69,871,903,64,
70,859,896,74,
71,864,893,58,
72,899,935,72,
73,888,918,60,
74,868,905,74,
75,878,909,62,
76,889,922,66,
77,888,921,66,
78,881,915,68,
79,876,912,72,
80,888,921,66,
81,885,917,64,
82,880,914,68,
83,878,911,66,
84,879,908,58,
85,884,916,64,
86,884,916,64,
87,883,915,64,
88,886,915,58,
89,880,911,62,
90,878,913,70,
91,878,899,42,
92,863,894,62,
93,857,888,62,
94,878,905,54,
95,875,907,64,
96,876,904,56,
97,878,894,32,
98,878,911,66,
99,871,902,62,
100,876,904,56,
101,879,908,58,
102,879,912,66,
103,885,911,52,
104,888,914,52,
105,884,907,46,
106,882,908,52,
107,877,906,58,
108,876,903,54,
109,878,905,54,
110,873,899,52,
111,871,898,54,
112,877,906,58,
113,877,907,60,
114,877,905,56,
115,877,904,54,
116,871,899,56,
117,870,898,56,
118,864,892,56,
119,864,891,54,
120,865,894,58,
121,876,905,58,
122,888,916,56,
123,886,913,54,
124,880,910,60,
125,876,903,54,
126,873,902,58,
127,862,899,74,
128,860,889,58,
129,852,882,60,
130,856,883,54,
131,858,888,60,
132,863,892,58,
133,851,883,64,
134,851,883,64,
135,848,883,70,
136,844,879,70,
137,835,870,70,
138,830,866,72,
139,821,857,72,
140,821,857,72,
141,816,856,80,
142,811,850,78,
143,806,845,78,
144,803,844,82,
145,798,840,84,
146,796,839,86,
147,787,831,88,
148,779,824,90,
149,768,816,96,
150,764,812,96,
151,766,812,92,
152,755,812,114,
153,750,796,92,
154,747,793,92,
155,736,795,118,
156,729,783,108,
157,719,771,104,
158,719,776,114,
159,711,769,116,
160,707,768,122,
161,697,754,114,
162,694,749,110,
163,679,737,116,
164,675,734,118,
165,667,725,116,
166,671,729,116,
167,659,715,112,
168,654,712,116,
169,647,704,114,
170,643,698,110,
171,633,689,112,
172,624,679,110,
173,615,670,110,
174,614,667,106,
175,602,653,102,
176,598,647,98,
177,578,631,106,
178,575,624,98,
179,568,608,80,
180,552,600,96,
181,537,582,90,
182,527,570,86,
183,509,556,94,
184,502,543,82,
185,495,525,60,
186,476,526,100,
187,464,505,82,
188,454,494,80,
189,439,479,80,
190,430,469,78,
191,417,455,76,
192,407,446,78,
193,395,431,72,
194,381,419,76,
195,370,409,78,
196,364,398,68,
197,349,385,72,
198,342,376,68,
199,332,366,68,
200,323,359,72,
201,312,347,70,
202,310,344,68,
203,299,333,68,
204,294,327,66,
205,285,319,68,
206,278,312,68,
207,273,303,60,
208,263,297,68,
209,255,291,72,
210,255,289,68,
211,251,283,64,
212,247,280,66,
213,241,271,60,
214,241,273,64,
215,236,268,64,
216,237,263,52,
217,230,269,78,
218,235,267,64,
219,233,265,64,
220,240,271,62,
221,240,271,62,
222,246,278,64,
223,248,281,66,
224,257,289,64,
225,261,291,60,
226,268,301,66,
227,272,304,64,
228,280,314,68,
229,283,319,72,
230,289,323,68,
231,295,329,68,
232,306,343,74,
233,295,331,72,
234,316,352,72,
235,319,356,74,
236,326,362,72,
237,329,368,78,
238,339,375,72,
239,339,377,76,
240,344,389,90,
241,359,385,52,
242,359,401,84,
243,363,406,86,
244,372,409,74,
245,374,413,78,
246,379,423,88,
247,391,423,64,
248,397,438,82,
249,395,440,90,
250,408,448,80,
251,408,449,82,
252,415,455,80,
253,417,459,84,
254,422,462,80,
255,423,463,80,
