height,width,bottom,rate,gravity,target,
255,136,0,1.88,123,,
pixel,Brightness,Background,Difference,
0,600,639,78,
1,599,638,78,
2,606,647,82,
3,604,644,80,
4,601,641,80,
5,605,647,84,
6,615,659,88,
7,615,658,86,
8,617,660,86,
9,615,660,90,
10,621,666,90,
11,620,665,90,
12,632,679,94,
13,632,678,92,
14,632,679,94,
15,638,684,92,
16,639,689,100,
17,647,696,98,
18,652,704,104,
19,652,704,104,
20,655,707,104,
21,657,714,114,
22,659,713,108,
23,665,719,108,
24,666,721,110,
25,670,726,112,
26,671,728,114,
27,675,732,114,
28,683,740,114,
29,687,748,122,
30,685,743,116,
31,688,743,110,
32,694,755,122,
33,704,765,122,
34,708,771,126,
35,704,766,124,
36,710,774,128,
37,715,779,128,
38,721,786,130,
39,717,783,132,
40,702,766,128,
41,713,779,132,
42,743,811,136,
43,753,824,142,
44,739,811,144,
45,713,785,144,
46,722,793,142,
47,742,814,144,
48,761,835,148,
49,771,847,152,
50,768,839,142,
51,753,825,144,
52,760,838,156,
53,768,844,152,
54,774,851,154,
55,778,856,156,
56,788,864,152,
57,786,867,162,
58,792,871,158,
59,799,880,162,
60,804,888,168,
61,802,884,164,
62,792,870,156,
63,792,871,158,
64,812,894,164,
65,818,903,170,
66,803,888,170,
67,776,862,172,
68,780,862,164,
69,802,883,162,
70,788,871,166,
71,785,873,176,
72,824,911,174,
73,812,891,158,
74,799,877,156,
75,803,883,160,
76,809,894,170,
77,807,892,170,
78,803,889,172,
79,798,883,170,
80,809,894,170,
81,806,889,166,
82,801,884,166,
83,799,881,164,
84,798,882,168,
85,803,889,172,
86,807,892,170,
87,803,890,174,
88,805,893,176,
89,804,891,174,
90,803,892,178,
91,791,878,174,
92,786,874,176,
93,783,870,174,
94,804,891,174,
95,802,891,178,
96,807,891,168,
97,799,887,176,
98,805,894,178,
99,802,890,176,
100,806,896,180,
101,807,898,182,
102,813,904,182,
103,815,905,180,
104,814,905,182,
105,805,902,194,
106,806,902,192,
107,803,897,188,
108,804,890,172,
109,812,896,168,
110,798,888,180,
111,790,884,188,
112,793,893,200,
113,801,896,190,
114,799,891,184,
115,795,887,184,
116,787,880,186,
117,787,880,186,
118,779,871,184,
119,780,875,190,
120,782,875,186,
121,791,884,186,
122,799,892,186,
123,795,886,182,
124,790,880,180,
125,783,873,180,
126,782,870,176,
127,775,864,178,
128,766,852,172,
129,757,844,174,
130,759,844,170,
131,760,844,168,
132,761,847,172,
133,752,836,168,
134,751,839,176,
135,747,831,168,
136,743,827,168,
137,737,818,162,
138,731,812,162,
139,721,803,164,
140,721,799,156,
141,716,796,160,
142,711,792,162,
143,707,787,160,
144,705,783,156,
145,701,779,156,
146,701,776,150,
147,691,765,148,
148,686,760,148,
149,677,750,146,
150,678,747,138,
151,675,745,140,
152,671,740,138,
153,662,729,134,
154,659,724,130,
155,650,716,132,
156,647,711,128,
157,636,697,122,
158,638,699,122,
159,630,691,122,
160,625,686,122,
161,614,671,114,
162,611,667,112,
163,595,652,114,
164,588,643,110,
165,578,632,108,
166,577,631,108,
167,564,615,102,
168,551,601,100,
169,537,587,100,
170,528,575,94,
171,513,565,104,
172,499,546,94,
173,484,531,94,
174,480,526,92,
175,467,508,82,
176,454,499,90,
177,436,481,90,
178,428,472,88,
179,416,460,88,
180,407,449,84,
181,392,435,86,
182,385,428,86,
183,374,415,82,
184,364,406,84,
185,352,393,82,
186,344,384,80,
187,335,374,78,
188,327,368,82,
189,317,356,78,
190,312,352,80,
191,304,343,78,
192,299,336,74,
193,291,327,72,
194,286,323,74,
195,280,317,74,
196,276,313,74,
197,270,308,76,
198,268,305,74,
199,263,302,78,
200,266,299,66,
201,260,297,74,
202,263,300,74,
203,260,300,80,
204,263,303,80,
205,270,306,72,
206,271,312,82,
207,273,312,78,
208,280,320,80,
209,286,327,82,
210,295,337,84,
211,300,344,88,
212,308,354,92,
213,312,358,92,
214,323,370,94,
215,328,376,96,
216,337,385,96,
217,339,387,96,
218,352,401,98,
219,358,408,100,
220,367,419,104,
221,371,423,104,
222,379,435,112,
223,384,440,112,
224,393,450,114,
225,398,453,110,
226,408,463,110,
227,413,470,114,
228,423,483,120,
229,427,487,120,
230,432,492,120,
231,440,499,118,
232,455,518,126,
233,440,501,122,
234,460,524,128,
235,466,531,130,
236,472,536,128,
237,475,542,134,
238,483,551,136,
239,483,551,136,
240,494,563,138,
241,496,565,138,
242,503,573,140,
243,504,575,142,
244,512,583,142,
245,513,583,140,
246,524,597,146,
247,522,595,146,
248,531,606,150,
249,530,604,148,
250,541,615,148,
251,541,617,152,
252,545,620,150,
253,546,623,154,
254,550,625,150,
255,547,622,150,
