height,width,bottom,rate,gravity,target,
142,88,113,1.61,194,,
pixel,Brightness,Background,Difference,
0,603,604,2,
1,598,601,6,
2,607,609,4,
3,611,613,4,
4,615,617,4,
5,622,625,6,
6,636,638,4,
7,624,627,6,
8,624,625,2,
9,635,636,2,
10,639,643,8,
11,651,653,4,
12,655,659,8,
13,659,663,8,
14,668,671,6,
15,661,664,6,
16,668,670,4,
17,686,688,4,
18,692,696,8,
19,695,697,4,
20,697,700,6,
21,704,707,6,
22,711,714,6,
23,713,716,6,
24,719,723,8,
25,727,728,2,
26,732,735,6,
27,735,738,6,
28,739,743,8,
29,745,748,6,
30,752,753,2,
31,755,758,6,
32,756,760,8,
33,763,766,6,
34,770,774,8,
35,771,774,6,
36,776,780,8,
37,780,783,6,
38,787,790,6,
39,790,792,4,
40,795,798,6,
41,793,798,10,
42,793,796,6,
43,807,811,8,
44,798,801,6,
45,783,787,8,
46,809,813,8,
47,816,819,6,
48,813,816,6,
49,812,816,8,
50,814,817,6,
51,819,822,6,
52,820,824,8,
53,819,822,6,
54,826,830,8,
55,825,829,8,
56,828,830,4,
57,821,824,6,
58,822,826,8,
59,835,839,8,
60,835,839,8,
61,833,838,10,
62,827,831,8,
63,830,834,8,
64,844,848,8,
65,839,844,10,
66,844,849,10,
67,851,856,10,
68,856,860,8,
69,835,839,8,
70,792,796,8,
71,837,842,10,
72,877,882,10,
73,857,863,12,
74,856,862,12,
75,857,864,14,
76,854,860,12,
77,863,868,10,
78,865,871,12,
79,864,871,14,
80,867,873,12,
81,866,872,12,
82,875,881,12,
83,879,887,16,
84,883,891,16,
85,884,892,16,
86,879,886,14,
87,879,886,14,
88,894,901,14,
89,888,895,14,
90,889,897,16,
91,898,904,12,
92,899,908,18,
93,899,907,16,
94,904,913,18,
95,904,915,22,
96,910,920,20,
97,911,920,18,
98,913,924,22,
99,916,927,22,
100,921,934,26,
101,920,931,22,
102,923,935,24,
103,924,935,22,
104,931,944,26,
105,930,943,26,
106,923,936,26,
107,908,921,26,
108,918,931,26,
109,926,940,28,
110,925,939,28,
111,918,932,28,
112,921,937,32,
113,923,939,32,
114,923,940,34,
115,922,939,34,
116,928,946,36,
117,927,945,36,
118,926,941,30,
119,917,935,36,
120,926,945,38,
121,931,948,34,
122,949,968,38,
123,963,982,38,
124,960,980,40,
125,952,971,38,
126,946,965,38,
127,939,958,38,
128,923,943,40,
129,923,944,42,
130,931,953,44,
131,935,957,44,
132,942,964,44,
133,931,952,42,
134,921,944,46,
135,929,952,46,
136,938,963,50,
137,929,952,46,
138,929,953,48,
139,933,956,46,
140,935,962,54,
141,924,949,50,
142,929,956,54,
143,927,955,56,
144,930,956,52,
145,926,952,52,
146,927,956,58,
147,920,949,58,
148,914,943,58,
149,910,938,56,
150,911,939,56,
151,904,934,60,
152,902,931,58,
153,896,926,60,
154,892,924,64,
155,882,915,66,
156,877,911,68,
157,879,914,70,
158,881,915,68,
159,856,891,70,
160,847,883,72,
161,846,882,72,
162,844,882,76,
163,831,871,80,
164,834,874,80,
165,823,864,82,
166,809,852,86,
167,766,807,82,
168,739,779,80,
169,742,783,82,
170,760,807,94,
171,755,803,96,
172,750,799,98,
173,739,791,104,
174,732,784,104,
175,731,783,104,
176,727,780,106,
177,712,767,110,
178,717,773,112,
179,711,769,116,
180,716,775,118,
181,713,773,120,
182,711,771,120,
183,708,770,124,
184,710,772,124,
185,709,772,126,
186,719,783,128,
187,724,792,136,
188,732,799,134,
189,737,804,134,
190,748,816,136,
191,748,816,136,
192,755,825,140,
193,755,828,146,
194,764,835,142,
195,763,835,144,
196,761,831,140,
197,754,825,142,
198,759,830,142,
199,756,828,144,
200,760,830,140,
201,766,838,144,
202,767,839,144,
203,751,823,144,
204,763,835,144,
205,766,839,146,
206,769,839,140,
207,767,837,140,
208,770,841,142,
209,766,836,140,
210,769,839,140,
211,765,831,132,
212,768,836,136,
213,764,831,134,
214,769,837,136,
215,769,836,134,
216,771,837,132,
217,756,820,128,
218,768,831,126,
219,772,836,128,
220,772,838,132,
221,769,831,124,
222,774,837,126,
223,772,834,124,
224,771,831,120,
225,764,824,120,
226,775,835,120,
227,771,828,114,
228,770,825,110,
229,766,816,100,
230,781,831,100,
231,785,839,108,
232,798,852,108,
233,772,825,106,
234,785,835,100,
235,798,848,100,
236,796,845,98,
237,786,833,94,
238,789,834,90,
239,789,835,92,
240,796,843,94,
241,793,839,92,
242,796,840,88,
243,795,836,82,
244,801,843,84,
245,799,839,80,
246,803,843,80,
247,802,840,76,
248,807,846,78,
249,803,839,72,
250,808,844,72,
251,806,840,68,
252,808,841,66,
253,807,839,64,
254,811,841,60,
255,798,828,60,
