height,width,bottom,rate,gravity,target,
102,45,153,2.27,203,,
pixel,Brightness,Background,Difference,
0,633,628,8,
1,632,628,8,
2,639,636,6,
3,638,633,12,
4,638,632,8,
5,641,637,8,
6,652,647,10,
7,652,647,10,
8,654,649,10,
9,654,649,10,
10,660,656,6,
11,659,655,12,
12,671,668,10,
13,671,667,8,
14,671,668,6,
15,678,674,6,
16,683,679,8,
17,690,686,6,
18,696,692,8,
19,696,694,6,
20,703,696,8,
21,704,700,8,
22,707,704,6,
23,713,710,6,
24,714,711,8,
25,718,715,8,
26,723,719,6,
27,726,723,6,
28,732,729,10,
29,739,736,6,
30,736,733,6,
31,736,732,8,
32,747,743,10,
33,760,755,8,
34,764,761,6,
35,760,756,6,
36,767,763,6,
37,771,768,4,
38,778,775,8,
39,775,772,6,
40,759,756,8,
41,771,768,6,
42,804,801,8,
43,817,814,10,
44,803,801,4,
45,777,775,6,
46,787,783,8,
47,807,804,6,
48,827,825,6,
49,839,836,6,
50,831,830,6,
51,819,817,2,
52,828,827,0,
53,837,834,6,
54,844,842,4,
55,849,846,4,
56,856,854,4,
57,860,856,6,
58,865,863,2,
59,873,871,2,
60,878,876,4,
61,876,874,4,
62,862,861,4,
63,864,861,6,
64,888,885,6,
65,895,894,4,
66,880,879,2,
67,856,855,2,
68,855,854,8,
69,876,875,2,
70,865,864,2,
71,865,865,2,
72,903,903,2,
73,883,883,2,
74,870,869,2,
75,877,876,0,
76,886,886,0,
77,884,883,2,
78,880,879,4,
79,876,874,4,
80,887,886,0,
81,881,885,8,
82,878,877,2,
83,878,876,2,
84,875,875,0,
85,881,883,2,
86,883,883,0,
87,881,882,2,
88,884,884,2,
89,883,884,2,
90,883,886,6,
91,870,871,0,
92,866,867,4,
93,861,863,2,
94,882,883,4,
95,882,883,2,
96,881,884,4,
97,878,880,2,
98,885,888,4,
99,880,883,4,
100,885,888,4,
101,888,892,8,
102,895,897,4,
103,896,899,6,
104,895,898,6,
105,891,894,6,
106,890,895,6,
107,886,890,8,
108,881,884,6,
109,883,887,8,
110,875,880,10,
111,872,877,12,
112,881,892,20,
113,883,889,12,
114,884,885,10,
115,876,880,8,
116,869,874,12,
117,867,873,12,
118,859,866,14,
119,864,867,12,
120,863,868,8,
121,872,878,14,
122,879,887,16,
123,874,880,14,
124,867,875,14,
125,861,868,12,
126,857,864,14,
127,851,859,16,
128,839,847,16,
129,831,839,16,
130,831,839,10,
131,831,839,16,
132,835,843,16,
133,824,831,14,
134,823,831,16,
135,819,827,14,
136,815,823,14,
137,807,814,14,
138,799,808,16,
139,793,798,16,
140,789,796,14,
141,785,793,16,
142,779,788,16,
143,775,783,16,
144,771,780,18,
145,766,777,22,
146,764,774,20,
147,753,762,18,
148,748,757,20,
149,737,746,22,
150,733,743,22,
151,729,742,26,
152,726,737,26,
153,713,728,34,
154,707,722,32,
155,697,713,34,
156,693,710,36,
157,677,696,42,
158,675,696,42,
159,666,688,46,
160,659,684,52,
161,643,669,50,
162,638,664,50,
163,622,649,58,
164,611,639,56,
165,598,628,60,
166,596,628,66,
167,579,612,66,
168,566,600,68,
169,551,584,66,
170,542,575,70,
171,527,560,70,
172,511,543,66,
173,496,527,62,
174,489,523,68,
175,472,504,64,
176,465,496,66,
177,447,478,60,
178,438,469,62,
179,427,457,60,
180,417,448,62,
181,403,432,58,
182,396,425,58,
183,384,412,56,
184,376,403,52,
185,365,391,52,
186,356,382,48,
187,348,371,38,
188,342,364,44,
189,332,353,42,
190,327,348,40,
191,321,340,36,
192,316,334,36,
193,308,325,34,
194,305,319,28,
195,300,315,32,
196,297,314,34,
197,291,303,26,
198,290,302,24,
199,287,300,26,
200,285,299,28,
201,284,295,22,
202,291,297,20,
203,287,297,20,
204,290,300,18,
205,294,304,20,
206,299,307,14,
207,301,310,18,
208,307,318,22,
209,313,324,22,
210,323,334,22,
211,327,339,24,
212,336,351,28,
213,342,355,26,
214,352,367,30,
215,359,373,30,
216,367,382,32,
217,368,384,26,
218,382,399,34,
219,388,403,32,
220,397,415,38,
221,402,420,38,
222,409,429,40,
223,415,434,40,
224,425,445,44,
225,428,452,48,
226,438,459,46,
227,448,467,46,
228,455,477,46,
229,459,482,50,
230,465,488,50,
231,470,495,50,
232,487,513,52,
233,472,496,50,
234,494,519,54,
235,502,527,56,
236,507,531,54,
237,512,536,52,
238,521,547,56,
239,521,547,52,
240,532,559,54,
241,535,561,56,
242,543,568,46,
243,543,571,56,
244,550,578,58,
245,552,580,58,
246,563,591,56,
247,562,591,60,
248,572,601,58,
249,572,600,58,
250,582,611,60,
251,583,612,58,
252,588,615,58,
253,589,617,58,
254,591,619,58,
255,589,616,56,
