height,width,bottom,rate,gravity,target,
246,86,9,2.86,145,,
pixel,Brightness,Background,Difference,
0,617,625,16,
1,623,624,2,
2,624,632,16,
3,624,631,14,
4,619,627,16,
5,623,631,16,
6,632,643,22,
7,635,639,8,
8,638,643,10,
9,636,652,32,
10,642,650,16,
11,639,647,16,
12,653,663,20,
13,652,662,20,
14,653,662,18,
15,659,667,16,
16,664,673,18,
17,669,678,18,
18,675,686,22,
19,675,685,20,
20,679,689,20,
21,680,691,22,
22,683,694,22,
23,694,703,18,
24,689,703,28,
25,694,707,26,
26,704,708,8,
27,702,713,22,
28,708,720,24,
29,715,726,22,
30,713,723,20,
31,711,726,30,
32,723,734,22,
33,733,742,18,
34,740,751,22,
35,738,748,20,
36,743,753,20,
37,747,760,26,
38,752,766,28,
39,753,765,24,
40,741,754,26,
41,749,761,24,
42,779,796,34,
43,791,806,30,
44,779,793,28,
45,756,771,30,
46,769,783,28,
47,788,803,30,
48,804,820,32,
49,816,831,30,
50,808,824,32,
51,796,812,32,
52,808,823,30,
53,814,832,36,
54,820,841,42,
55,839,847,16,
56,839,859,40,
57,841,859,36,
58,850,867,34,
59,859,876,34,
60,864,883,38,
61,866,881,30,
62,856,875,38,
63,860,879,38,
64,882,895,26,
65,891,916,50,
66,879,900,42,
67,855,873,36,
68,853,873,40,
69,873,894,42,
70,862,879,34,
71,862,882,40,
72,904,923,38,
73,888,908,40,
74,873,896,46,
75,881,903,44,
76,888,911,46,
77,889,911,44,
78,882,905,46,
79,871,900,58,
80,896,914,36,
81,884,909,50,
82,877,903,52,
83,878,900,44,
84,873,899,52,
85,876,907,62,
86,888,907,38,
87,880,905,50,
88,879,905,52,
89,876,903,54,
90,875,903,56,
91,864,892,56,
92,855,883,56,
93,849,879,60,
94,868,899,62,
95,866,897,62,
96,865,899,68,
97,857,896,78,
98,864,895,62,
99,857,892,70,
100,862,896,68,
101,862,899,74,
102,867,904,74,
103,869,903,68,
104,868,907,78,
105,862,901,78,
106,860,902,84,
107,856,898,84,
108,851,895,88,
109,854,897,86,
110,848,892,88,
111,847,890,86,
112,854,898,88,
113,851,899,96,
114,850,898,96,
115,848,897,98,
116,835,892,114,
117,841,892,102,
118,832,883,102,
119,829,884,110,
120,830,888,116,
121,838,893,110,
122,847,910,126,
123,844,913,138,
124,838,902,128,
125,827,897,140,
126,825,896,142,
127,822,891,138,
128,806,890,168,
129,799,876,154,
130,799,878,158,
131,795,880,170,
132,798,888,180,
133,783,876,186,
134,782,880,196,
135,775,873,196,
136,771,869,196,
137,760,866,212,
138,755,861,212,
139,744,851,214,
140,742,851,218,
141,739,849,220,
142,737,845,216,
143,726,839,226,
144,724,838,228,
145,729,835,212,
146,719,833,228,
147,711,825,228,
148,706,819,226,
149,699,809,220,
150,696,809,226,
151,698,807,218,
152,696,801,210,
153,684,802,236,
154,682,790,216,
155,677,783,212,
156,673,779,212,
157,664,768,208,
158,671,772,202,
159,667,763,192,
160,668,761,186,
161,659,749,180,
162,656,750,188,
163,644,733,178,
164,642,728,172,
165,635,719,168,
166,638,724,172,
167,628,713,170,
168,625,707,164,
169,619,700,162,
170,613,695,164,
171,606,684,156,
172,595,675,160,
173,583,665,164,
174,595,662,134,
175,575,651,152,
176,569,643,148,
177,556,621,130,
178,551,627,152,
179,540,606,132,
180,531,595,128,
181,516,578,124,
182,508,568,120,
183,495,551,112,
184,487,542,110,
185,472,526,108,
186,464,513,98,
187,454,501,94,
188,444,489,90,
189,432,475,86,
190,423,465,84,
191,412,452,80,
192,406,443,74,
193,391,425,68,
194,384,416,64,
195,371,404,66,
196,369,397,56,
197,353,382,58,
198,343,374,62,
199,345,364,38,
200,332,355,46,
201,321,344,46,
202,321,342,42,
203,311,329,36,
204,306,324,36,
205,297,315,36,
206,294,311,34,
207,283,300,34,
208,281,295,28,
209,275,288,26,
210,274,286,24,
211,268,278,20,
212,263,277,28,
213,259,271,24,
214,257,265,16,
215,254,269,30,
216,255,269,28,
217,251,260,18,
218,254,264,20,
219,254,263,18,
220,257,270,26,
221,258,271,26,
222,263,276,26,
223,267,279,24,
224,273,289,32,
225,275,289,28,
226,280,300,40,
227,286,304,36,
228,294,313,38,
229,290,316,52,
230,300,323,46,
231,305,329,48,
232,313,341,56,
233,306,328,44,
234,323,352,58,
235,319,353,68,
236,335,361,52,
237,335,365,60,
238,342,374,64,
239,344,377,66,
240,352,382,60,
241,354,391,74,
242,360,401,82,
243,364,400,72,
244,370,409,78,
245,371,412,82,
246,381,422,82,
247,380,423,86,
248,391,433,84,
249,391,434,86,
250,403,447,88,
251,403,448,90,
252,409,454,90,
253,411,455,88,
254,413,460,94,
255,415,461,92,
