height,width,bottom,rate,gravity,target,
207,92,48,2.25,164,,
pixel,Brightness,Background,Difference,
0,632,638,12,
1,631,636,10,
2,638,646,16,
3,636,643,14,
4,635,641,12,
5,639,646,14,
6,651,658,14,
7,649,657,16,
8,652,659,14,
9,652,659,14,
10,658,665,14,
11,656,664,16,
12,670,678,16,
13,669,676,14,
14,670,678,16,
15,675,684,18,
16,684,688,8,
17,687,695,16,
18,692,702,20,
19,694,704,20,
20,697,705,16,
21,700,710,20,
22,704,716,24,
23,710,719,18,
24,711,719,16,
25,716,726,20,
26,716,727,22,
27,721,732,22,
28,729,739,20,
29,735,745,20,
30,732,743,22,
31,732,742,20,
32,743,753,20,
33,753,765,24,
34,759,772,26,
35,753,766,26,
36,760,773,26,
37,765,777,24,
38,773,785,24,
39,769,783,28,
40,752,766,28,
41,764,778,28,
42,797,812,30,
43,809,824,30,
44,796,811,30,
45,769,784,30,
46,779,793,28,
47,799,814,30,
48,818,835,34,
49,831,846,30,
50,824,839,30,
51,809,830,42,
52,817,834,34,
53,827,844,34,
54,833,852,38,
55,838,856,36,
56,844,864,40,
57,847,867,40,
58,854,872,36,
59,861,880,38,
60,865,887,44,
61,862,883,42,
62,847,870,46,
63,848,871,46,
64,871,895,48,
65,879,903,48,
66,864,888,48,
67,839,862,46,
68,838,863,50,
69,858,883,50,
70,847,872,50,
71,847,873,52,
72,884,912,56,
73,864,892,56,
74,852,878,52,
75,859,884,50,
76,865,894,58,
77,863,893,60,
78,858,888,60,
79,853,883,60,
80,864,895,62,
81,858,889,62,
82,853,888,70,
83,851,884,66,
84,849,883,68,
85,857,892,70,
86,857,892,70,
87,856,891,70,
88,856,893,74,
89,856,892,72,
90,856,893,74,
91,841,880,78,
92,837,876,78,
93,831,871,80,
94,852,892,80,
95,851,892,82,
96,851,892,82,
97,847,890,86,
98,854,897,86,
99,847,891,88,
100,853,896,86,
101,855,899,88,
102,860,905,90,
103,861,906,90,
104,860,907,94,
105,856,903,94,
106,858,902,88,
107,850,897,94,
108,844,893,98,
109,847,896,98,
110,839,888,98,
111,837,886,98,
112,848,895,94,
113,847,896,98,
114,844,894,100,
115,835,889,108,
116,829,881,104,
117,828,880,104,
118,820,872,104,
119,822,876,108,
120,823,876,106,
121,830,885,110,
122,839,892,106,
123,831,888,114,
124,827,883,112,
125,820,876,112,
126,817,871,108,
127,811,865,108,
128,799,853,108,
129,795,844,98,
130,792,845,106,
131,791,845,108,
132,793,848,110,
133,780,836,112,
134,779,836,114,
135,780,833,106,
136,771,828,114,
137,760,819,118,
138,754,814,120,
139,743,803,120,
140,740,803,126,
141,736,802,132,
142,731,793,124,
143,724,787,126,
144,719,784,130,
145,715,780,130,
146,711,778,134,
147,699,766,134,
148,694,761,134,
149,683,750,134,
150,678,747,138,
151,677,747,140,
152,671,742,142,
153,659,731,144,
154,653,725,144,
155,644,716,144,
156,641,713,144,
157,627,700,146,
158,626,700,148,
159,619,691,144,
160,615,687,144,
161,601,671,140,
162,598,668,140,
163,583,652,138,
164,575,643,136,
165,564,632,136,
166,568,632,128,
167,550,615,130,
168,537,602,130,
169,525,588,126,
170,515,580,130,
171,502,561,118,
172,487,546,118,
173,475,531,112,
174,472,526,108,
175,455,508,106,
176,449,499,100,
177,433,481,96,
178,426,472,92,
179,416,460,88,
180,409,450,82,
181,396,435,78,
182,390,427,74,
183,379,415,72,
184,371,406,70,
185,360,394,68,
186,353,385,64,
187,344,376,64,
188,339,368,58,
189,328,356,56,
190,324,352,56,
191,317,344,54,
192,312,337,50,
193,305,327,44,
194,302,323,42,
195,294,319,50,
196,291,313,44,
197,284,306,44,
198,284,305,42,
199,280,302,44,
200,279,299,40,
201,278,300,44,
202,280,302,44,
203,280,300,40,
204,282,303,42,
205,286,307,42,
206,290,312,44,
207,291,313,44,
208,297,321,48,
209,303,327,48,
210,312,337,50,
211,317,344,54,
212,324,354,60,
213,327,359,64,
214,339,371,64,
215,344,377,66,
216,351,385,68,
217,352,387,70,
218,364,403,78,
219,368,408,80,
220,376,419,86,
221,380,424,88,
222,387,433,92,
223,391,439,96,
224,401,450,98,
225,405,454,98,
226,410,463,106,
227,415,471,112,
228,424,482,116,
229,428,487,118,
230,434,493,118,
231,436,499,126,
232,451,519,136,
233,439,503,128,
234,455,524,138,
235,461,532,142,
236,464,537,146,
237,470,542,144,
238,478,551,146,
239,478,553,150,
240,487,563,152,
241,487,566,158,
242,495,574,158,
243,496,575,158,
244,502,583,162,
245,504,585,162,
246,516,597,162,
247,513,595,164,
248,521,606,170,
249,522,606,168,
250,537,617,160,
251,534,618,168,
252,538,621,166,
253,540,622,164,
254,542,624,164,
255,540,623,166,
