height,width,bottom,rate,gravity,target,
213,75,42,2.84,161,,
pixel,Brightness,Background,Difference,
0,625,632,14,
1,624,631,14,
2,634,638,8,
3,633,639,12,
4,628,633,10,
5,632,638,12,
6,641,647,12,
7,643,649,12,
8,647,652,10,
9,647,652,10,
10,652,657,10,
11,649,651,4,
12,662,675,26,
13,663,671,16,
14,663,670,14,
15,668,675,14,
16,673,680,14,
17,679,685,12,
18,686,692,12,
19,686,696,20,
20,688,696,16,
21,692,702,20,
22,694,703,18,
23,696,711,30,
24,707,711,8,
25,710,715,10,
26,707,716,18,
27,711,720,18,
28,720,728,16,
29,725,734,18,
30,729,733,8,
31,727,732,10,
32,734,743,18,
33,745,754,18,
34,750,760,20,
35,745,755,20,
36,754,758,8,
37,760,773,26,
38,764,776,24,
39,766,774,16,
40,751,761,20,
41,760,771,22,
42,790,801,22,
43,801,816,30,
44,790,803,26,
45,768,780,24,
46,780,796,32,
47,798,813,30,
48,816,832,32,
49,825,839,28,
50,819,833,28,
51,807,824,34,
52,816,834,36,
53,825,843,36,
54,830,853,46,
55,842,859,34,
56,854,867,26,
57,852,870,36,
58,860,877,34,
59,867,887,40,
60,873,894,42,
61,871,893,44,
62,865,885,40,
63,869,889,40,
64,892,910,36,
65,902,923,42,
66,889,911,44,
67,863,879,32,
68,862,888,52,
69,882,908,52,
70,872,893,42,
71,871,896,50,
72,913,938,50,
73,896,920,48,
74,881,903,44,
75,888,911,46,
76,899,924,50,
77,897,924,54,
78,892,919,54,
79,886,911,50,
80,897,924,54,
81,894,920,52,
82,888,915,54,
83,885,911,52,
84,885,911,52,
85,886,919,66,
86,891,919,56,
87,896,916,40,
88,888,918,60,
89,886,915,58,
90,886,916,60,
91,873,903,60,
92,866,896,60,
93,859,890,62,
94,880,910,60,
95,878,908,60,
96,878,907,58,
97,871,903,64,
98,879,903,48,
99,873,905,64,
100,877,914,74,
101,880,910,60,
102,884,916,64,
103,885,918,66,
104,886,920,68,
105,880,912,64,
106,880,914,68,
107,876,908,64,
108,872,908,72,
109,878,910,64,
110,867,904,74,
111,866,902,72,
112,883,912,58,
113,876,909,66,
114,875,910,70,
115,876,910,68,
116,865,903,76,
117,865,902,74,
118,870,896,52,
119,863,896,66,
120,864,898,68,
121,871,909,76,
122,879,920,82,
123,879,918,78,
124,880,914,68,
125,872,909,74,
126,868,905,74,
127,862,901,78,
128,852,896,88,
129,846,888,84,
130,849,889,80,
131,849,887,76,
132,856,897,82,
133,844,887,86,
134,847,887,80,
135,846,888,84,
136,835,879,88,
137,831,880,98,
138,828,872,88,
139,818,861,86,
140,819,862,86,
141,817,861,88,
142,806,855,98,
143,812,851,78,
144,807,849,84,
145,801,845,88,
146,799,844,90,
147,791,835,88,
148,783,829,92,
149,775,822,94,
150,776,818,84,
151,772,819,94,
152,770,814,88,
153,759,805,92,
154,753,799,92,
155,747,787,80,
156,741,793,104,
157,730,779,98,
158,734,781,94,
159,727,774,94,
160,723,771,96,
161,710,760,100,
162,709,756,94,
163,694,744,100,
164,689,740,102,
165,681,730,98,
166,684,735,102,
167,673,721,96,
168,667,715,96,
169,659,707,96,
170,653,704,102,
171,644,692,96,
172,635,683,96,
173,620,671,102,
174,624,671,94,
175,613,655,84,
176,603,650,94,
177,588,633,90,
178,579,625,92,
179,565,609,88,
180,556,601,90,
181,540,583,86,
182,529,572,86,
183,514,556,84,
184,504,547,86,
185,487,531,88,
186,476,512,72,
187,463,508,90,
188,454,497,86,
189,439,478,78,
190,429,468,78,
191,415,455,80,
192,408,446,76,
193,391,430,78,
194,383,418,70,
195,370,407,74,
196,362,399,74,
197,350,384,68,
198,335,376,82,
199,329,365,72,
200,323,358,70,
201,312,345,66,
202,307,344,74,
203,299,332,66,
204,287,326,78,
205,283,319,72,
206,284,312,56,
207,269,303,68,
208,263,295,64,
209,255,291,72,
210,254,289,70,
211,248,276,56,
212,245,281,72,
213,238,279,82,
214,235,273,76,
215,232,269,74,
216,232,270,76,
217,228,259,62,
218,231,270,78,
219,231,274,86,
220,236,274,76,
221,237,275,76,
222,243,281,76,
223,247,286,78,
224,255,296,82,
225,256,295,78,
226,263,306,86,
227,268,309,82,
228,279,317,76,
229,276,322,92,
230,284,328,88,
231,299,335,72,
232,303,347,88,
233,292,335,86,
234,312,358,92,
235,313,359,92,
236,319,368,98,
237,325,371,92,
238,334,380,92,
239,331,383,104,
240,344,393,98,
241,347,396,98,
242,353,403,100,
243,356,408,104,
244,364,415,102,
245,363,417,108,
246,376,430,108,
247,376,431,110,
248,387,436,98,
249,387,440,106,
250,399,460,122,
251,399,455,112,
252,406,461,110,
253,408,463,110,
254,412,467,110,
255,413,468,110,
