height,width,bottom,rate,gravity,target,
191,138,64,1.38,180,,
pixel,Brightness,Background,Difference,
0,595,598,6,
1,591,592,2,
2,600,600,0,
3,604,606,4,
4,608,610,4,
5,615,617,4,
6,627,631,8,
7,615,618,6,
8,615,619,8,
9,626,630,8,
10,632,635,6,
11,643,646,6,
12,647,651,8,
13,651,655,8,
14,659,663,8,
15,652,655,6,
16,659,663,8,
17,676,679,6,
18,684,686,4,
19,686,690,8,
20,688,692,8,
21,695,699,8,
22,702,707,10,
23,703,708,10,
24,710,715,10,
25,716,721,10,
26,723,727,8,
27,724,729,10,
28,728,734,12,
29,735,740,10,
30,741,746,10,
31,744,750,12,
32,745,753,16,
33,752,759,14,
34,760,768,16,
35,760,768,16,
36,766,772,12,
37,769,776,14,
38,775,783,16,
39,777,786,18,
40,783,792,18,
41,782,791,18,
42,780,789,18,
43,795,804,18,
44,785,793,16,
45,771,780,18,
46,796,807,22,
47,802,812,20,
48,801,812,22,
49,798,809,22,
50,799,811,24,
51,805,815,20,
52,806,817,22,
53,803,814,22,
54,811,824,26,
55,812,824,24,
56,811,824,26,
57,804,817,26,
58,804,819,30,
59,818,832,28,
60,817,831,28,
61,816,831,30,
62,811,825,28,
63,812,828,32,
64,827,842,30,
65,820,836,32,
66,825,844,38,
67,831,849,36,
68,836,854,36,
69,816,835,38,
70,773,791,36,
71,817,835,36,
72,854,875,42,
73,835,856,42,
74,833,855,44,
75,833,856,46,
76,831,852,42,
77,838,861,46,
78,839,865,52,
79,838,864,52,
80,843,867,48,
81,841,866,50,
82,847,874,54,
83,852,879,54,
84,856,883,54,
85,857,886,58,
86,850,880,60,
87,850,879,58,
88,865,896,62,
89,857,888,62,
90,860,891,62,
91,867,899,64,
92,868,902,68,
93,867,900,66,
94,873,907,68,
95,874,908,68,
96,878,913,70,
97,878,915,74,
98,879,917,76,
99,883,921,76,
100,888,927,78,
101,887,925,76,
102,889,929,80,
103,889,930,82,
104,896,938,84,
105,896,938,84,
106,888,932,88,
107,872,917,90,
108,881,927,92,
109,889,934,90,
110,887,934,94,
111,882,927,90,
112,887,933,92,
113,888,934,92,
114,888,935,94,
115,888,934,92,
116,896,940,88,
117,893,942,98,
118,888,939,102,
119,881,931,100,
120,889,941,104,
121,894,945,102,
122,913,966,106,
123,925,979,108,
124,923,977,108,
125,913,967,108,
126,907,962,110,
127,897,954,114,
128,882,939,114,
129,884,941,114,
130,891,951,120,
131,893,954,122,
132,897,961,128,
133,884,950,132,
134,876,942,132,
135,880,951,142,
136,884,960,152,
137,872,950,156,
138,871,952,162,
139,873,956,166,
140,874,958,168,
141,862,947,170,
142,864,952,176,
143,861,952,182,
144,860,955,190,
145,856,951,190,
146,858,953,190,
147,851,945,188,
148,847,941,188,
149,842,936,188,
150,844,937,186,
151,839,932,186,
152,838,928,180,
153,834,924,180,
154,833,921,176,
155,824,911,174,
156,823,909,172,
157,828,913,170,
158,830,913,166,
159,809,889,160,
160,802,882,160,
161,801,881,160,
162,802,880,156,
163,793,870,154,
164,796,873,154,
165,788,864,152,
166,778,850,144,
167,739,809,140,
168,715,780,130,
169,719,786,134,
170,743,811,136,
171,738,805,134,
172,734,799,130,
173,723,789,132,
174,719,783,128,
175,717,782,130,
176,713,778,130,
177,699,764,130,
178,705,771,132,
179,700,768,136,
180,705,772,134,
181,702,771,138,
182,701,769,136,
183,699,768,138,
184,700,769,138,
185,696,768,144,
186,706,778,144,
187,710,784,148,
188,717,793,152,
189,721,799,156,
190,732,812,160,
191,732,813,162,
192,740,822,164,
193,740,826,172,
194,748,833,170,
195,747,833,172,
196,743,832,178,
197,739,825,172,
198,742,831,178,
199,736,827,182,
200,740,831,182,
201,751,839,176,
202,751,839,176,
203,736,824,176,
204,748,839,182,
205,750,841,182,
206,752,843,182,
207,748,839,182,
208,752,844,184,
209,748,838,180,
210,752,842,180,
211,745,835,180,
212,750,840,180,
213,746,835,178,
214,750,839,178,
215,751,841,180,
216,751,840,178,
217,735,824,178,
218,745,835,180,
219,750,839,178,
220,750,841,182,
221,746,836,180,
222,749,841,184,
223,746,839,186,
224,743,836,186,
225,733,828,190,
226,741,839,196,
227,739,833,188,
228,733,830,194,
229,719,820,202,
230,736,837,202,
231,743,844,202,
232,753,857,208,
233,729,830,202,
234,736,840,208,
235,747,854,214,
236,743,849,212,
237,732,838,212,
238,732,840,216,
239,732,841,218,
240,738,847,218,
241,735,844,218,
242,735,845,220,
243,732,841,218,
244,736,848,224,
245,733,846,226,
246,734,850,232,
247,731,847,232,
248,735,851,232,
249,729,846,234,
250,732,851,238,
251,728,846,236,
252,730,848,236,
253,730,847,234,
254,732,849,234,
255,721,835,228,
