height,width,bottom,rate,gravity,target,
128,49,127,2.61,195,,
pixel,Brightness,Background,Difference,
0,630,630,0,
1,628,631,6,
2,636,639,6,
3,637,632,10,
4,628,635,14,
5,633,642,18,
6,654,647,14,
7,647,647,0,
8,651,652,2,
9,649,651,4,
10,655,655,0,
11,653,654,2,
12,666,668,4,
13,665,668,6,
14,667,670,6,
15,671,674,6,
16,678,679,2,
17,684,688,8,
18,690,689,2,
19,689,692,6,
20,696,698,4,
21,698,697,2,
22,699,700,2,
23,707,708,2,
24,707,710,6,
25,712,714,4,
26,713,715,4,
27,718,720,4,
28,726,728,4,
29,732,733,2,
30,731,732,2,
31,729,731,4,
32,740,742,4,
33,751,756,10,
34,758,755,6,
35,753,755,4,
36,760,770,20,
37,764,767,6,
38,771,772,2,
39,770,775,10,
40,760,758,4,
41,766,768,4,
42,793,809,32,
43,818,813,10,
44,799,800,2,
45,776,779,6,
46,791,792,2,
47,809,812,6,
48,828,830,4,
49,838,841,6,
50,827,836,18,
51,820,822,4,
52,830,831,2,
53,839,841,4,
54,847,851,8,
55,855,857,4,
56,863,865,4,
57,866,868,4,
58,873,876,6,
59,882,886,8,
60,891,893,4,
61,889,893,8,
62,880,884,8,
63,885,887,4,
64,905,911,12,
65,918,919,2,
66,904,903,2,
67,875,892,34,
68,886,883,6,
69,902,903,2,
70,889,896,14,
71,888,893,10,
72,927,935,16,
73,911,918,14,
74,902,905,6,
75,907,909,4,
76,920,922,4,
77,917,921,8,
78,911,915,8,
79,907,912,10,
80,919,921,4,
81,913,917,8,
82,908,914,12,
83,906,911,10,
84,904,908,8,
85,912,916,8,
86,911,916,10,
87,910,915,10,
88,911,915,8,
89,906,911,10,
90,908,913,10,
91,897,899,4,
92,883,894,22,
93,884,888,8,
94,905,905,0,
95,899,907,16,
96,898,904,12,
97,892,894,4,
98,894,911,34,
99,895,902,14,
100,902,904,4,
101,900,908,16,
102,905,912,14,
103,906,911,10,
104,907,914,14,
105,902,907,10,
106,899,908,18,
107,897,906,18,
108,894,903,18,
109,898,905,14,
110,891,899,16,
111,888,898,20,
112,897,906,18,
113,898,907,18,
114,896,905,18,
115,895,904,18,
116,888,899,22,
117,888,898,20,
118,879,892,26,
119,880,891,22,
120,882,894,24,
121,892,905,26,
122,905,916,22,
123,897,913,32,
124,895,910,30,
125,899,903,8,
126,888,902,28,
127,884,899,30,
128,875,889,28,
129,868,882,28,
130,870,883,26,
131,871,888,34,
132,875,892,34,
133,868,883,30,
134,870,883,26,
135,867,883,32,
136,864,879,30,
137,856,870,28,
138,851,866,30,
139,843,857,28,
140,843,857,28,
141,839,856,34,
142,835,850,30,
143,831,845,28,
144,829,844,30,
145,826,840,28,
146,824,839,30,
147,816,831,30,
148,809,824,30,
149,802,816,28,
150,799,812,26,
151,799,812,26,
152,795,812,34,
153,785,796,22,
154,777,793,32,
155,768,795,54,
156,775,783,16,
157,755,771,32,
158,760,776,32,
159,752,769,34,
160,748,768,40,
161,736,754,36,
162,731,749,36,
163,716,737,42,
164,711,734,46,
165,702,725,46,
166,704,729,50,
167,691,715,48,
168,683,712,58,
169,673,704,62,
170,668,698,60,
171,654,689,70,
172,645,679,68,
173,633,670,74,
174,629,667,76,
175,615,653,76,
176,607,647,80,
177,590,631,82,
178,581,624,86,
179,568,608,80,
180,558,600,84,
181,541,582,82,
182,530,570,80,
183,514,556,84,
184,505,543,76,
185,490,525,70,
186,472,526,108,
187,472,505,66,
188,455,494,78,
189,441,479,76,
190,432,469,74,
191,418,455,74,
192,410,446,72,
193,395,431,72,
194,386,419,66,
195,375,409,68,
196,369,398,58,
197,354,385,62,
198,347,376,58,
199,337,366,58,
200,331,359,56,
201,320,347,54,
202,319,344,50,
203,309,333,48,
204,304,327,46,
205,297,319,44,
206,292,312,40,
207,285,303,36,
208,278,297,38,
209,275,291,32,
210,273,289,32,
211,262,283,42,
212,268,280,24,
213,262,271,18,
214,258,273,30,
215,254,268,28,
216,253,263,20,
217,248,269,42,
218,253,267,28,
219,252,265,26,
220,255,271,32,
221,257,271,28,
222,260,278,36,
223,264,281,34,
224,271,289,36,
225,273,291,36,
226,279,301,44,
227,283,304,42,
228,292,314,44,
229,296,319,46,
230,302,323,42,
231,306,329,46,
232,316,343,54,
233,309,331,44,
234,326,352,52,
235,327,356,58,
236,335,362,54,
237,339,368,58,
238,348,375,54,
239,348,377,58,
240,358,389,62,
241,363,385,44,
242,364,401,74,
243,369,406,74,
244,384,409,50,
245,381,413,64,
246,391,423,64,
247,391,423,64,
248,401,438,74,
249,402,440,76,
250,415,448,66,
251,415,449,68,
252,419,455,72,
253,423,459,72,
254,428,462,68,
255,428,463,70,
