height,width,bottom,rate,gravity,target,
124,44,131,2.82,193,,
pixel,Brightness,Background,Difference,
0,627,627,0,
1,625,627,4,
2,634,634,0,
3,633,633,0,
4,624,630,12,
5,639,633,12,
6,646,644,4,
7,646,645,2,
8,649,648,2,
9,647,647,0,
10,647,653,12,
11,655,651,8,
12,667,664,6,
13,665,664,2,
14,664,664,0,
15,670,672,4,
16,675,674,2,
17,679,676,6,
18,688,696,16,
19,688,689,2,
20,694,692,4,
21,695,695,0,
22,697,696,2,
23,705,705,0,
24,705,706,2,
25,710,712,4,
26,711,709,4,
27,716,718,4,
28,723,723,0,
29,729,729,0,
30,728,729,2,
31,728,728,0,
32,739,738,2,
33,750,750,0,
34,755,755,0,
35,751,751,0,
36,758,758,0,
37,763,763,0,
38,768,769,2,
39,770,768,4,
40,758,756,4,
41,761,767,12,
42,797,792,10,
43,808,815,14,
44,797,798,2,
45,775,775,0,
46,787,788,2,
47,807,807,0,
48,823,825,4,
49,835,841,12,
50,829,830,2,
51,820,817,6,
52,830,828,4,
53,837,837,0,
54,846,847,2,
55,852,852,0,
56,861,859,4,
57,864,864,0,
58,871,874,6,
59,880,883,6,
60,888,888,0,
61,888,888,0,
62,879,879,0,
63,882,883,2,
64,903,904,2,
65,916,915,2,
66,899,903,8,
67,875,878,6,
68,885,878,14,
69,899,899,0,
70,887,887,0,
71,887,888,2,
72,927,932,10,
73,909,909,0,
74,906,902,8,
75,906,911,10,
76,915,916,2,
77,914,916,4,
78,909,911,4,
79,903,905,4,
80,915,916,2,
81,909,913,8,
82,908,908,0,
83,903,908,10,
84,903,906,6,
85,909,911,4,
86,909,911,4,
87,907,909,4,
88,908,910,4,
89,904,907,6,
90,905,910,10,
91,892,895,6,
92,885,888,6,
93,879,881,4,
94,899,901,4,
95,896,900,8,
96,898,899,2,
97,888,894,12,
98,892,900,16,
99,899,894,10,
100,895,899,8,
101,895,903,16,
102,903,907,8,
103,904,910,12,
104,903,905,4,
105,898,903,10,
106,904,911,14,
107,892,899,14,
108,894,895,2,
109,895,899,8,
110,889,895,12,
111,887,890,6,
112,894,909,30,
113,895,902,14,
114,894,900,12,
115,895,900,10,
116,887,894,14,
117,886,893,14,
118,878,883,10,
119,879,888,18,
120,881,892,22,
121,891,900,18,
122,903,911,16,
123,900,910,20,
124,896,904,16,
125,891,900,18,
126,887,897,20,
127,883,892,18,
128,875,886,22,
129,868,875,14,
130,870,876,12,
131,872,889,34,
132,877,888,22,
133,866,879,26,
134,867,880,26,
135,865,876,22,
136,861,869,16,
137,853,875,44,
138,852,862,20,
139,838,852,28,
140,839,852,26,
141,837,849,24,
142,831,845,28,
143,827,839,24,
144,824,840,32,
145,820,836,32,
146,818,834,32,
147,809,827,36,
148,802,819,34,
149,794,812,36,
150,790,809,38,
151,790,809,38,
152,787,807,40,
153,775,794,38,
154,764,791,54,
155,764,784,40,
156,760,778,36,
157,745,768,46,
158,750,771,42,
159,742,766,48,
160,732,762,60,
161,726,745,38,
162,726,754,56,
163,706,734,56,
164,701,728,54,
165,694,722,56,
166,696,726,60,
167,684,713,58,
168,675,707,64,
169,669,699,60,
170,665,696,62,
171,654,686,64,
172,647,675,56,
173,635,667,64,
174,632,663,62,
175,620,650,60,
176,614,644,60,
177,598,626,56,
178,589,621,64,
179,575,606,62,
180,566,595,58,
181,549,579,60,
182,537,568,62,
183,523,553,60,
184,515,543,56,
185,494,527,66,
186,483,515,64,
187,480,502,44,
188,462,491,58,
189,448,475,54,
190,438,467,58,
191,423,455,64,
192,415,439,48,
193,399,431,64,
194,390,422,64,
195,379,407,56,
196,369,399,60,
197,354,383,58,
198,348,375,54,
199,337,364,54,
200,327,356,58,
201,315,346,62,
202,317,343,52,
203,304,332,56,
204,300,326,52,
205,292,317,50,
206,287,311,48,
207,279,301,44,
208,273,295,44,
209,268,289,42,
210,265,286,42,
211,261,281,40,
212,257,278,42,
213,251,272,42,
214,252,270,36,
215,249,267,36,
216,246,268,44,
217,239,257,36,
218,255,265,20,
219,248,266,36,
220,252,269,34,
221,254,271,34,
222,259,280,42,
223,262,276,28,
224,271,289,36,
225,274,299,50,
226,283,300,34,
227,285,305,40,
228,294,313,38,
229,299,318,38,
230,304,323,38,
231,310,329,38,
232,322,342,40,
233,312,331,38,
234,333,352,38,
235,335,354,38,
236,342,361,38,
237,348,366,36,
238,355,374,38,
239,356,377,42,
240,370,385,30,
241,369,390,42,
242,377,397,40,
243,383,401,36,
244,391,408,34,
245,391,412,42,
246,405,423,36,
247,403,423,40,
248,409,435,52,
249,422,435,26,
250,429,448,38,
251,429,448,38,
252,435,454,38,
253,439,460,42,
254,442,459,34,
255,443,459,32,
