height,width,bottom,rate,gravity,target,
99,52,156,1.90,213,,
pixel,Brightness,Background,Difference,
0,638,633,10,
1,633,633,0,
2,641,641,0,
3,639,639,0,
4,638,638,0,
5,643,642,2,
6,654,655,2,
7,654,656,4,
8,655,655,0,
9,655,655,0,
10,663,661,4,
11,660,660,0,
12,673,673,0,
13,673,676,6,
14,674,673,2,
15,679,679,0,
16,685,685,0,
17,691,691,0,
18,699,697,4,
19,699,698,2,
20,702,702,0,
21,705,705,0,
22,707,710,6,
23,715,717,4,
24,716,716,0,
25,721,720,2,
26,723,723,0,
27,728,728,0,
28,736,735,2,
29,741,740,2,
30,739,737,4,
31,742,737,10,
32,750,749,2,
33,760,760,0,
34,769,766,6,
35,760,760,0,
36,768,768,0,
37,773,773,0,
38,781,784,6,
39,777,777,0,
40,761,761,0,
41,773,774,2,
42,806,807,2,
43,818,819,2,
44,805,806,2,
45,780,780,0,
46,788,788,0,
47,808,810,4,
48,830,831,2,
49,841,841,0,
50,834,835,2,
51,819,820,2,
52,828,828,0,
53,839,839,0,
54,846,847,2,
55,850,850,0,
56,858,859,2,
57,860,860,0,
58,865,867,4,
59,876,874,4,
60,880,881,2,
61,876,878,4,
62,864,864,0,
63,865,865,0,
64,888,889,2,
65,896,897,2,
66,881,883,4,
67,856,857,2,
68,858,856,4,
69,877,881,8,
70,865,867,4,
71,865,868,6,
72,904,907,6,
73,883,886,6,
74,870,871,2,
75,877,880,6,
76,887,888,2,
77,884,887,6,
78,880,882,4,
79,876,879,6,
80,887,889,4,
81,881,884,6,
82,876,879,6,
83,875,878,6,
84,874,878,8,
85,882,885,6,
86,883,886,6,
87,881,884,6,
88,882,888,12,
89,880,886,12,
90,886,887,2,
91,870,873,6,
92,865,870,10,
93,860,865,10,
94,881,888,14,
95,881,887,12,
96,881,887,12,
97,877,883,12,
98,884,890,12,
99,879,884,10,
100,885,892,14,
101,887,895,16,
102,892,900,16,
103,892,900,16,
104,893,901,16,
105,888,897,18,
106,888,896,16,
107,883,892,18,
108,878,888,20,
109,880,890,20,
110,871,883,24,
111,869,880,22,
112,880,889,18,
113,883,891,16,
114,877,887,20,
115,873,883,20,
116,864,876,24,
117,864,875,22,
118,857,868,22,
119,859,870,22,
120,859,871,24,
121,870,880,20,
122,876,888,24,
123,870,882,24,
124,865,877,24,
125,859,870,22,
126,855,866,22,
127,849,861,24,
128,838,849,22,
129,829,840,22,
130,829,840,22,
131,828,840,24,
132,833,844,22,
133,820,831,22,
134,819,831,24,
135,817,830,26,
136,813,825,24,
137,804,815,22,
138,798,809,22,
139,788,799,22,
140,787,797,20,
141,783,794,22,
142,778,789,22,
143,773,783,20,
144,769,781,24,
145,765,775,20,
146,764,775,22,
147,752,763,22,
148,747,758,22,
149,736,747,22,
150,736,743,14,
151,731,742,22,
152,726,738,24,
153,713,727,28,
154,708,722,28,
155,699,712,26,
156,696,711,30,
157,680,700,40,
158,679,696,34,
159,670,688,36,
160,665,684,38,
161,649,668,38,
162,643,664,42,
163,628,648,40,
164,617,641,48,
165,606,630,48,
166,604,630,52,
167,588,613,50,
168,575,600,50,
169,561,585,48,
170,550,574,48,
171,536,559,46,
172,519,543,48,
173,505,529,48,
174,499,524,50,
175,483,506,46,
176,473,497,48,
177,455,480,50,
178,451,471,40,
179,436,459,46,
180,427,448,42,
181,412,433,42,
182,404,425,42,
183,391,413,44,
184,384,404,40,
185,372,392,40,
186,363,384,42,
187,353,372,38,
188,348,369,42,
189,337,355,36,
190,333,349,32,
191,326,342,32,
192,320,335,30,
193,312,326,28,
194,308,321,26,
195,303,315,24,
196,300,312,24,
197,292,304,24,
198,291,302,22,
199,288,300,24,
200,286,297,22,
201,284,295,22,
202,287,299,24,
203,287,299,24,
204,289,300,22,
205,292,304,24,
206,296,311,30,
207,299,312,26,
208,304,319,30,
209,314,326,24,
210,319,335,32,
211,323,341,36,
212,334,351,34,
213,337,355,36,
214,347,370,46,
215,352,375,46,
216,359,383,48,
217,361,384,46,
218,375,399,48,
219,380,405,50,
220,388,415,54,
221,393,421,56,
222,401,430,58,
223,406,435,58,
224,415,447,64,
225,417,451,68,
226,427,460,66,
227,433,467,68,
228,443,479,72,
229,448,484,72,
230,455,489,68,
231,458,496,76,
232,473,515,84,
233,461,498,74,
234,483,521,76,
235,487,529,84,
236,492,534,84,
237,497,539,84,
238,508,549,82,
239,508,550,84,
240,518,561,86,
241,520,563,86,
242,529,571,84,
243,531,572,82,
244,537,582,90,
245,540,582,84,
246,551,594,86,
247,551,592,82,
248,560,604,88,
249,560,601,82,
250,572,615,86,
251,573,615,84,
252,577,617,80,
253,577,619,84,
254,580,621,82,
255,579,619,80,
