height,width,bottom,rate,gravity,target,
255,187,0,1.36,126,,
pixel,Brightness,Background,Difference,
0,609,633,48,
1,600,632,64,
2,608,639,62,
3,606,639,66,
4,601,634,66,
5,608,639,62,
6,623,649,52,
7,616,651,70,
8,619,654,70,
9,617,652,70,
10,622,659,74,
11,620,655,70,
12,632,670,76,
13,632,671,78,
14,632,665,66,
15,638,676,76,
16,641,688,94,
17,647,687,80,
18,652,694,84,
19,652,696,88,
20,655,694,78,
21,656,700,88,
22,658,703,90,
23,666,711,90,
24,665,711,92,
25,670,716,92,
26,670,717,94,
27,674,722,96,
28,679,730,102,
29,684,736,104,
30,686,734,96,
31,681,734,106,
32,688,745,114,
33,711,756,90,
34,706,760,108,
35,702,757,110,
36,708,765,114,
37,712,768,112,
38,717,775,116,
39,720,777,114,
40,704,763,118,
41,709,771,124,
42,739,803,128,
43,751,815,128,
44,737,803,132,
45,715,780,130,
46,728,793,130,
47,745,814,138,
48,762,831,138,
49,771,841,140,
50,764,838,148,
51,753,822,138,
52,763,830,134,
53,770,852,164,
54,775,853,156,
55,783,860,154,
56,790,867,154,
57,783,872,178,
58,804,878,148,
59,806,887,162,
60,811,897,172,
61,810,895,170,
62,800,886,172,
63,804,889,170,
64,822,909,174,
65,827,926,198,
66,820,911,182,
67,798,886,176,
68,795,885,180,
69,812,907,190,
70,800,895,190,
71,795,894,198,
72,837,939,204,
73,822,920,196,
74,809,907,196,
75,813,914,202,
76,820,924,208,
77,818,921,206,
78,812,919,214,
79,804,911,214,
80,814,920,212,
81,808,927,238,
82,801,915,228,
83,796,912,232,
84,795,912,234,
85,797,920,246,
86,797,919,244,
87,794,918,248,
88,785,920,270,
89,787,916,258,
90,784,918,268,
91,768,903,270,
92,768,896,256,
93,755,890,270,
94,768,909,282,
95,764,908,288,
96,762,906,288,
97,753,901,296,
98,760,908,296,
99,752,901,298,
100,755,906,302,
101,755,910,310,
102,759,913,308,
103,757,916,318,
104,758,916,316,
105,752,911,318,
106,751,911,320,
107,743,907,328,
108,740,903,326,
109,742,908,332,
110,736,903,334,
111,747,895,296,
112,771,913,284,
113,768,911,286,
114,750,908,316,
115,743,908,330,
116,745,902,314,
117,747,901,308,
118,747,894,294,
119,743,891,296,
120,752,893,282,
121,772,908,272,
122,778,921,286,
123,777,915,276,
124,775,911,272,
125,771,907,272,
126,772,905,266,
127,767,899,264,
128,762,891,258,
129,758,884,252,
130,761,886,250,
131,763,888,250,
132,768,896,256,
133,760,880,240,
134,762,887,250,
135,761,889,256,
136,759,879,240,
137,753,871,236,
138,748,867,238,
139,735,859,248,
140,736,860,248,
141,737,856,238,
142,734,856,244,
143,728,846,236,
144,723,846,246,
145,719,843,248,
146,716,840,248,
147,713,831,236,
148,702,825,246,
149,696,817,242,
150,701,814,226,
151,695,815,240,
152,691,812,242,
153,679,799,240,
154,674,796,244,
155,668,790,244,
156,662,784,244,
157,652,772,240,
158,656,777,242,
159,649,770,242,
160,647,768,242,
161,638,754,232,
162,635,752,234,
163,619,739,240,
164,614,730,232,
165,607,724,234,
166,610,737,254,
167,599,718,238,
168,593,711,236,
169,588,707,238,
170,582,700,236,
171,573,687,228,
172,565,688,246,
173,554,671,234,
174,556,668,224,
175,542,654,224,
176,532,648,232,
177,531,631,200,
178,519,624,210,
179,508,609,202,
180,500,600,200,
181,485,583,196,
182,476,572,192,
183,465,556,182,
184,457,547,180,
185,443,529,172,
186,435,518,166,
187,424,504,160,
188,417,494,154,
189,406,479,146,
190,398,470,144,
191,388,455,134,
192,382,447,130,
193,369,432,126,
194,359,420,122,
195,352,409,114,
196,347,399,104,
197,332,387,110,
198,327,376,98,
199,318,363,90,
200,312,367,110,
201,304,348,88,
202,303,345,84,
203,294,334,80,
204,287,327,80,
205,283,319,72,
206,278,313,70,
207,263,302,78,
208,268,299,62,
209,263,289,52,
210,258,289,62,
211,253,284,62,
212,252,280,56,
213,246,273,54,
214,248,273,50,
215,239,269,60,
216,242,268,52,
217,235,263,56,
218,240,268,56,
219,240,267,54,
220,243,272,58,
221,243,272,58,
222,248,280,64,
223,248,283,70,
224,255,287,64,
225,255,300,90,
226,262,304,84,
227,265,307,84,
228,272,316,88,
229,273,319,92,
230,280,319,78,
231,281,331,100,
232,287,345,116,
233,283,332,98,
234,303,354,102,
235,299,357,116,
236,304,363,118,
237,308,367,118,
238,311,376,130,
239,313,378,130,
240,329,389,120,
241,323,391,136,
242,329,398,138,
243,332,403,142,
244,337,412,150,
245,339,415,152,
246,349,425,152,
247,346,425,158,
248,355,436,162,
249,353,438,170,
250,366,449,166,
251,366,451,170,
252,371,455,168,
253,373,460,174,
254,375,465,180,
255,376,460,168,
