height,width,bottom,rate,gravity,target,
255,102,0,2.50,136,,
pixel,Brightness,Background,Difference,
0,624,638,28,
1,619,638,38,
2,627,646,38,
3,624,643,38,
4,622,641,38,
5,626,649,46,
6,636,660,48,
7,637,657,40,
8,638,659,42,
9,638,659,42,
10,643,665,44,
11,642,665,46,
12,654,678,48,
13,654,677,46,
14,654,679,50,
15,659,684,50,
16,664,689,50,
17,669,696,54,
18,675,703,56,
19,674,704,60,
20,678,706,56,
21,679,710,62,
22,682,713,62,
23,688,719,62,
24,688,721,66,
25,691,726,70,
26,694,728,68,
27,697,732,70,
28,704,740,72,
29,709,746,74,
30,707,743,72,
31,708,743,70,
32,715,755,80,
33,724,765,82,
34,728,772,88,
35,723,766,86,
36,730,774,88,
37,736,782,92,
38,740,786,92,
39,737,783,92,
40,722,768,92,
41,731,779,96,
42,763,812,98,
43,774,824,100,
44,760,811,102,
45,735,786,102,
46,742,795,106,
47,760,815,110,
48,782,835,106,
49,792,847,110,
50,787,839,104,
51,774,825,102,
52,778,835,114,
53,785,844,118,
54,793,851,116,
55,799,856,114,
56,804,864,120,
57,806,867,122,
58,812,871,118,
59,819,880,122,
60,827,885,116,
61,822,883,122,
62,810,873,126,
63,810,871,122,
64,832,894,124,
65,838,903,130,
66,825,888,126,
67,801,863,124,
68,804,866,124,
69,826,883,114,
70,813,871,116,
71,811,872,122,
72,848,911,126,
73,831,892,122,
74,818,880,124,
75,824,883,118,
76,835,894,118,
77,834,894,120,
78,830,889,118,
79,826,883,114,
80,839,894,110,
81,835,888,106,
82,830,884,108,
83,830,883,106,
84,831,883,104,
85,839,891,104,
86,840,892,104,
87,839,891,104,
88,843,892,98,
89,841,891,100,
90,843,892,98,
91,834,879,90,
92,828,875,94,
93,825,875,100,
94,845,892,94,
95,846,892,92,
96,847,896,98,
97,844,888,88,
98,851,895,88,
99,847,890,86,
100,854,896,84,
101,857,899,84,
102,863,906,86,
103,864,907,86,
104,865,906,82,
105,860,902,84,
106,861,901,80,
107,856,897,82,
108,852,894,84,
109,856,895,78,
110,851,888,74,
111,849,885,72,
112,856,895,78,
113,856,896,80,
114,851,892,82,
115,847,888,82,
116,844,881,74,
117,841,880,78,
118,833,872,78,
119,835,875,80,
120,836,876,80,
121,846,885,78,
122,854,892,76,
123,847,886,78,
124,841,884,86,
125,835,875,80,
126,831,871,80,
127,824,865,82,
128,814,854,80,
129,805,845,80,
130,803,846,86,
131,802,844,84,
132,803,847,88,
133,792,838,92,
134,789,838,98,
135,784,833,98,
136,779,829,100,
137,769,819,100,
138,764,812,96,
139,754,804,100,
140,750,801,102,
141,744,799,110,
142,738,794,112,
143,734,788,108,
144,732,785,106,
145,722,780,116,
146,719,779,120,
147,708,767,118,
148,703,762,118,
149,691,752,122,
150,691,750,118,
151,687,747,120,
152,683,743,120,
153,670,731,122,
154,665,725,120,
155,656,718,124,
156,655,717,124,
157,641,700,118,
158,642,700,116,
159,634,691,114,
160,628,688,120,
161,615,672,114,
162,611,668,114,
163,597,652,110,
164,590,644,108,
165,578,633,110,
166,579,632,106,
167,564,615,102,
168,551,601,100,
169,540,588,96,
170,529,577,96,
171,515,562,94,
172,499,546,94,
173,486,531,90,
174,481,526,90,
175,463,508,90,
176,455,499,88,
177,439,481,84,
178,430,472,84,
179,422,460,76,
180,408,451,86,
181,395,440,90,
182,387,428,82,
183,374,415,82,
184,365,406,82,
185,353,393,80,
186,344,384,80,
187,335,375,80,
188,327,368,82,
189,316,355,78,
190,312,352,80,
191,304,342,76,
192,297,336,78,
193,288,327,78,
194,284,322,76,
195,278,315,74,
196,274,313,78,
197,267,304,74,
198,265,304,78,
199,262,302,80,
200,259,299,80,
201,257,297,80,
202,260,301,82,
203,257,299,84,
204,263,304,82,
205,263,306,86,
206,268,312,88,
207,271,313,84,
208,279,321,84,
209,283,327,88,
210,295,338,86,
211,295,344,98,
212,305,358,106,
213,308,359,102,
214,319,370,102,
215,323,377,108,
216,333,386,106,
217,335,387,104,
218,347,402,110,
219,353,408,110,
220,362,419,114,
221,366,423,114,
222,373,432,118,
223,378,439,122,
224,388,450,124,
225,391,454,126,
226,401,463,124,
227,407,471,128,
228,416,481,130,
229,419,487,136,
230,425,493,136,
231,432,500,136,
232,448,518,140,
233,433,502,138,
234,453,524,142,
235,463,531,136,
236,465,537,144,
237,468,542,148,
238,478,551,146,
239,479,552,146,
240,488,563,150,
241,492,566,148,
242,498,574,152,
243,500,579,158,
244,508,583,150,
245,510,585,150,
246,521,596,150,
247,521,595,148,
248,532,608,152,
249,531,605,148,
250,543,616,146,
251,543,616,146,
252,548,622,148,
253,550,623,146,
254,553,624,142,
255,551,623,144,
