height,width,bottom,rate,gravity,target,
246,75,9,3.28,130,,
pixel,Brightness,Background,Difference,
0,617,630,26,
1,615,630,30,
2,624,636,24,
3,623,636,26,
4,619,632,26,
5,623,635,24,
6,632,647,30,
7,633,647,28,
8,637,647,20,
9,635,657,44,
10,639,655,32,
11,638,654,32,
12,652,668,32,
13,651,667,32,
14,653,668,30,
15,655,673,36,
16,656,680,48,
17,675,684,18,
18,674,690,32,
19,672,691,38,
20,678,696,36,
21,679,696,34,
22,679,699,40,
23,688,707,38,
24,688,708,40,
25,692,712,40,
26,694,713,38,
27,699,719,40,
28,704,726,44,
29,710,732,44,
30,709,732,46,
31,705,729,48,
32,716,741,50,
33,728,753,50,
34,731,757,52,
35,727,753,52,
36,734,760,52,
37,739,767,56,
38,743,772,58,
39,745,766,42,
40,731,764,66,
41,734,768,68,
42,775,799,48,
43,782,812,60,
44,768,799,62,
45,743,776,66,
46,758,790,64,
47,775,809,68,
48,799,828,58,
49,806,838,64,
50,797,832,70,
51,787,815,56,
52,795,830,70,
53,804,840,72,
54,816,845,58,
55,819,854,70,
56,828,863,70,
57,830,867,74,
58,837,873,72,
59,847,884,74,
60,852,890,76,
61,851,889,76,
62,844,880,72,
63,847,884,74,
64,867,906,78,
65,877,917,80,
66,865,906,82,
67,841,880,78,
68,842,880,76,
69,863,902,78,
70,851,890,78,
71,851,892,82,
72,888,927,78,
73,878,917,78,
74,866,907,82,
75,869,908,78,
76,879,919,80,
77,880,918,76,
78,873,911,76,
79,868,903,70,
80,880,920,80,
81,877,920,86,
82,870,910,80,
83,871,910,78,
84,871,907,72,
85,876,914,76,
86,876,915,78,
87,876,912,72,
88,876,913,74,
89,874,910,72,
90,873,911,76,
91,861,898,74,
92,855,892,74,
93,847,886,78,
94,867,904,74,
95,866,903,74,
96,865,905,80,
97,860,894,68,
98,865,903,76,
99,860,906,92,
100,863,903,80,
101,867,905,76,
102,873,910,74,
103,868,911,86,
104,871,911,80,
105,871,912,82,
106,865,905,80,
107,861,900,78,
108,859,902,86,
109,863,903,80,
110,852,899,94,
111,859,898,78,
112,857,905,96,
113,857,908,102,
114,855,906,102,
115,856,905,98,
116,847,899,104,
117,848,898,100,
118,840,891,102,
119,836,891,110,
120,838,893,110,
121,846,903,114,
122,856,916,120,
123,853,913,120,
124,847,910,126,
125,841,903,124,
126,839,900,122,
127,832,898,132,
128,824,888,128,
129,813,883,140,
130,828,883,110,
131,819,886,134,
132,824,891,134,
133,816,879,126,
134,812,882,140,
135,807,888,162,
136,816,876,120,
137,801,870,138,
138,796,867,142,
139,790,857,134,
140,789,856,134,
141,783,855,144,
142,784,849,130,
143,777,844,134,
144,773,843,140,
145,770,839,138,
146,771,839,136,
147,763,830,134,
148,756,823,134,
149,749,815,132,
150,747,814,134,
151,749,812,126,
152,744,804,120,
153,734,804,140,
154,732,795,126,
155,726,787,122,
156,721,783,124,
157,711,771,120,
158,719,770,102,
159,711,773,124,
160,703,767,128,
161,705,753,96,
162,697,751,108,
163,683,735,104,
164,679,732,106,
165,671,723,104,
166,677,728,102,
167,667,716,98,
168,664,710,92,
169,655,703,96,
170,654,697,86,
171,641,687,92,
172,633,678,90,
173,624,668,88,
174,623,664,82,
175,612,652,80,
176,606,645,78,
177,591,630,78,
178,583,621,76,
179,568,607,78,
180,560,598,76,
181,543,580,74,
182,534,569,70,
183,519,555,72,
184,510,543,66,
185,495,527,64,
186,483,515,64,
187,471,504,66,
188,460,493,66,
189,446,477,62,
190,437,468,62,
191,418,459,82,
192,418,445,54,
193,403,429,52,
194,389,419,60,
195,379,407,56,
196,369,399,60,
197,355,384,58,
198,347,376,58,
199,337,365,56,
200,327,358,62,
201,319,345,52,
202,316,344,56,
203,304,332,56,
204,300,326,52,
205,292,318,52,
206,286,312,52,
207,277,302,50,
208,271,295,48,
209,265,289,48,
210,263,287,48,
211,257,281,48,
212,255,280,50,
213,248,271,46,
214,249,271,44,
215,247,269,44,
216,240,263,46,
217,241,262,42,
218,244,273,58,
219,243,267,48,
220,249,271,44,
221,253,271,36,
222,253,278,50,
223,259,283,48,
224,275,292,34,
225,271,294,46,
226,280,299,38,
227,285,305,40,
228,293,316,46,
229,297,319,44,
230,301,324,46,
231,310,330,40,
232,321,343,44,
233,309,332,46,
234,330,352,44,
235,333,355,44,
236,339,363,48,
237,344,368,48,
238,353,376,46,
239,353,377,48,
240,366,388,44,
241,368,391,46,
242,375,399,48,
243,379,403,48,
244,387,410,46,
245,390,412,44,
246,399,427,56,
247,401,422,42,
248,412,432,40,
249,411,444,66,
250,423,448,50,
251,423,450,54,
252,433,456,46,
253,432,459,54,
254,434,463,58,
255,448,463,30,
