height,width,bottom,rate,gravity,target,
255,170,0,1.50,132,,
pixel,Brightness,Background,Difference,
0,614,636,44,
1,612,636,48,
2,620,643,46,
3,617,641,48,
4,615,639,48,
5,620,643,46,
6,631,655,48,
7,630,655,50,
8,632,657,50,
9,631,657,52,
10,637,664,54,
11,636,662,52,
12,647,675,56,
13,646,675,58,
14,647,675,56,
15,652,681,58,
16,655,687,64,
17,662,693,62,
18,668,704,72,
19,669,700,62,
20,671,704,66,
21,673,707,68,
22,676,710,68,
23,683,716,66,
24,683,718,70,
25,691,723,64,
26,688,724,72,
27,692,730,76,
28,700,737,74,
29,704,743,78,
30,702,740,76,
31,700,739,78,
32,711,750,78,
33,721,762,82,
34,727,768,82,
35,721,763,84,
36,728,769,82,
37,732,775,86,
38,739,783,88,
39,736,779,86,
40,719,763,88,
41,729,775,92,
42,761,807,92,
43,772,821,98,
44,760,807,94,
45,736,781,90,
46,743,790,94,
47,763,811,96,
48,780,831,102,
49,791,845,108,
50,788,836,96,
51,770,823,106,
52,777,831,108,
53,787,840,106,
54,793,847,108,
55,796,851,110,
56,803,860,114,
57,808,863,110,
58,812,870,116,
59,818,877,118,
60,823,881,116,
61,819,879,120,
62,807,866,118,
63,807,867,120,
64,828,890,124,
65,835,899,128,
66,821,883,124,
67,796,858,124,
68,795,857,124,
69,814,880,132,
70,804,868,128,
71,803,870,134,
72,838,908,140,
73,817,888,142,
74,803,873,140,
75,808,880,144,
76,816,890,148,
77,814,888,148,
78,808,884,152,
79,803,879,152,
80,811,892,162,
81,808,887,158,
82,799,880,162,
83,796,879,166,
84,795,879,168,
85,800,888,176,
86,800,888,176,
87,797,888,182,
88,797,888,182,
89,794,888,188,
90,794,889,190,
91,781,875,188,
92,771,871,200,
93,765,866,202,
94,782,888,212,
95,779,888,218,
96,775,890,230,
97,768,885,234,
98,771,892,242,
99,764,887,246,
100,766,892,252,
101,766,895,258,
102,768,902,268,
103,765,902,274,
104,762,902,280,
105,753,897,288,
106,752,898,292,
107,744,894,300,
108,736,888,304,
109,732,892,320,
110,724,883,318,
111,716,881,330,
112,718,893,350,
113,723,896,346,
114,728,888,320,
115,728,883,310,
116,718,877,318,
117,704,877,346,
118,688,869,362,
119,690,871,362,
120,694,873,358,
121,704,880,352,
122,715,890,350,
123,709,883,348,
124,705,878,346,
125,701,871,340,
126,699,867,336,
127,694,862,336,
128,685,849,328,
129,679,841,324,
130,681,841,320,
131,681,841,320,
132,688,845,314,
133,678,833,310,
134,679,832,306,
135,679,830,302,
136,675,825,300,
137,670,820,300,
138,664,809,290,
139,655,799,288,
140,657,798,282,
141,657,795,276,
142,655,790,270,
143,649,784,270,
144,653,781,256,
145,647,776,258,
146,646,775,258,
147,639,763,248,
148,635,758,246,
149,625,747,244,
150,624,744,240,
151,620,743,246,
152,616,738,244,
153,608,728,240,
154,604,721,234,
155,596,713,234,
156,595,711,232,
157,583,696,226,
158,584,696,224,
159,578,688,220,
160,574,684,220,
161,561,670,218,
162,558,664,212,
163,545,649,208,
164,542,641,198,
165,532,630,196,
166,531,629,196,
167,516,614,196,
168,507,603,192,
169,500,586,172,
170,488,575,174,
171,476,560,168,
172,467,543,152,
173,456,529,146,
174,451,524,146,
175,438,505,134,
176,432,498,132,
177,417,480,126,
178,411,471,120,
179,402,459,114,
180,396,449,106,
181,384,434,100,
182,379,427,96,
183,368,413,90,
184,363,404,82,
185,353,392,78,
186,347,384,74,
187,339,374,70,
188,334,367,66,
189,326,355,58,
190,323,350,54,
191,316,342,52,
192,311,335,48,
193,303,328,50,
194,304,323,38,
195,295,316,42,
196,294,312,36,
197,286,305,38,
198,287,304,34,
199,284,303,38,
200,286,299,26,
201,281,295,28,
202,285,300,30,
203,284,298,28,
204,287,302,30,
205,287,304,34,
206,294,310,32,
207,295,312,34,
208,299,319,40,
209,305,326,42,
210,312,335,46,
211,316,341,50,
212,324,352,56,
213,326,356,60,
214,335,368,66,
215,340,375,70,
216,345,384,78,
217,344,385,82,
218,356,399,86,
219,359,406,94,
220,367,416,98,
221,368,423,110,
222,375,430,110,
223,376,436,120,
224,384,448,128,
225,387,451,128,
226,391,461,140,
227,395,468,146,
228,402,480,156,
229,403,484,162,
230,408,492,168,
231,408,499,182,
232,422,515,186,
233,408,498,180,
234,423,520,194,
235,428,529,202,
236,431,535,208,
237,433,539,212,
238,440,549,218,
239,441,550,218,
240,448,561,226,
241,447,563,232,
242,454,572,236,
243,453,573,240,
244,457,581,248,
245,458,583,250,
246,467,594,254,
247,464,592,256,
248,472,604,264,
249,472,603,262,
250,479,614,270,
251,480,615,270,
252,483,619,272,
253,486,620,268,
254,487,622,270,
255,482,620,276,
