height,width,bottom,rate,gravity,target,
114,90,141,1.27,203,,
pixel,Brightness,Background,Difference,
0,589,587,2,
1,585,582,4,
2,593,591,4,
3,598,594,8,
4,602,600,2,
5,609,606,4,
6,623,620,4,
7,611,608,4,
8,611,608,2,
9,620,617,6,
10,627,624,2,
11,637,633,6,
12,642,639,6,
13,645,643,2,
14,655,652,4,
15,647,644,4,
16,655,652,4,
17,672,668,4,
18,678,675,4,
19,681,679,0,
20,683,680,6,
21,690,688,2,
22,696,695,2,
23,700,696,4,
24,705,703,4,
25,711,710,2,
26,718,716,2,
27,720,719,0,
28,724,722,2,
29,730,728,4,
30,737,735,2,
31,740,739,0,
32,742,739,6,
33,749,745,6,
34,755,755,0,
35,757,753,6,
36,762,760,2,
37,767,765,2,
38,772,771,0,
39,775,774,2,
40,781,779,2,
41,780,778,4,
42,779,776,4,
43,795,792,2,
44,783,782,2,
45,769,768,4,
46,796,793,4,
47,801,799,4,
48,800,797,4,
49,798,798,0,
50,799,797,4,
51,804,803,0,
52,806,804,4,
53,804,802,2,
54,812,809,4,
55,812,809,4,
56,812,811,2,
57,807,804,4,
58,807,806,2,
59,821,819,0,
60,820,819,2,
61,819,817,4,
62,813,812,0,
63,816,814,2,
64,830,828,4,
65,824,822,4,
66,830,828,2,
67,835,834,2,
68,841,839,0,
69,822,819,4,
70,779,777,0,
71,824,822,0,
72,861,859,2,
73,841,841,2,
74,843,839,2,
75,843,841,0,
76,839,838,2,
77,847,846,0,
78,850,849,2,
79,849,848,2,
80,853,852,2,
81,852,851,2,
82,860,859,2,
83,864,864,0,
84,869,868,0,
85,870,870,0,
86,865,864,2,
87,864,863,2,
88,879,879,0,
89,871,872,2,
90,876,875,4,
91,883,883,4,
92,886,886,4,
93,884,885,4,
94,889,891,0,
95,891,892,2,
96,896,898,6,
97,897,899,6,
98,899,902,6,
99,903,904,4,
100,908,911,6,
101,907,910,6,
102,908,912,6,
103,910,914,8,
104,918,921,8,
105,918,921,10,
106,911,915,10,
107,896,900,8,
108,906,911,14,
109,913,918,14,
110,911,916,10,
111,908,911,8,
112,911,915,8,
113,910,918,16,
114,910,919,20,
115,908,917,18,
116,917,924,18,
117,917,924,18,
118,912,921,20,
119,905,915,20,
120,915,924,20,
121,919,928,20,
122,939,949,20,
123,952,961,18,
124,949,959,22,
125,938,948,18,
126,933,944,24,
127,925,936,22,
128,910,921,24,
129,911,924,26,
130,920,933,26,
131,924,936,26,
132,931,945,28,
133,920,932,28,
134,911,924,26,
135,919,933,28,
136,929,942,30,
137,919,932,28,
138,920,934,28,
139,924,938,30,
140,925,941,28,
141,914,931,36,
142,920,936,32,
143,920,935,32,
144,920,937,34,
145,916,934,38,
146,919,937,38,
147,911,928,36,
148,906,925,40,
149,900,920,40,
150,902,922,40,
151,896,915,42,
152,892,912,42,
153,886,908,44,
154,883,905,44,
155,872,897,46,
156,869,893,46,
157,871,897,52,
158,871,898,54,
159,847,874,54,
160,839,868,58,
161,836,867,60,
162,835,865,62,
163,823,855,64,
164,825,859,68,
165,816,850,68,
166,803,836,66,
167,760,795,70,
168,734,767,64,
169,739,772,66,
170,758,797,78,
171,751,792,82,
172,745,785,80,
173,733,775,84,
174,725,769,88,
175,722,768,92,
176,718,764,92,
177,704,749,90,
178,709,758,100,
179,704,752,96,
180,710,758,96,
181,707,756,98,
182,706,755,100,
183,703,753,100,
184,704,755,102,
185,702,754,104,
186,710,764,108,
187,715,770,110,
188,721,779,112,
189,729,785,114,
190,737,797,118,
191,738,798,120,
192,748,807,120,
193,750,809,122,
194,756,818,126,
195,755,817,124,
196,754,817,124,
197,748,811,126,
198,752,814,122,
199,748,812,128,
200,753,816,128,
201,760,824,128,
202,760,825,130,
203,745,809,128,
204,760,822,126,
205,762,824,126,
206,764,827,126,
207,760,824,128,
208,764,827,126,
209,760,822,124,
210,763,825,124,
211,757,820,122,
212,763,824,126,
213,758,820,122,
214,762,825,124,
215,763,824,124,
216,764,825,122,
217,753,808,112,
218,761,819,116,
219,762,824,122,
220,766,825,120,
221,761,822,122,
222,767,825,114,
223,764,824,118,
224,763,821,116,
225,758,814,112,
226,768,823,110,
227,766,818,106,
228,768,815,94,
229,756,805,96,
230,769,823,108,
231,777,828,102,
232,792,840,98,
233,766,816,100,
234,777,825,96,
235,789,839,100,
236,787,835,96,
237,777,824,94,
238,780,826,92,
239,781,825,90,
240,788,831,86,
241,786,829,84,
242,788,831,84,
243,786,828,82,
244,793,835,80,
245,791,830,76,
246,796,834,76,
247,795,831,70,
248,800,836,74,
249,796,831,70,
250,802,835,68,
251,799,831,64,
252,801,834,64,
253,802,833,62,
254,804,834,60,
255,792,822,60,
